dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-08,17.0,,,,,2.5,,,,,,,1132,700,125.9682,36.1251
2004-06-08,16.5,13.0,2004-06-07 19:28:00+00:00,20.9,2004-06-08 04:26:00+00:00,8.0,,,4.1,,0.3,84.8,1423,623,127.58,36.78
2004-06-08,16.4,13.7,2004-06-07 17:26:00+00:00,21.7,2004-06-08 02:58:00+00:00,0.0,,,6.7,,2.9,232.0,1264,666,126.1667,36.95
2004-06-08,18.1,13.1,2004-06-07 15:12:00+00:00,21.7,2004-06-08 05:27:00+00:00,1.0,,,4.9,,0.9,127.7,1294,680,127.8458,38.21
2004-06-08,12.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-08,17.8,15.2,2004-06-07 19:45:00+00:00,21.7,2004-06-08 03:22:00+00:00,5.0,,,4.2,,0.4,166.2,1438,691,126.8878,36.3539
2004-06-08,19.2,14.6,2004-06-08 14:40:00+00:00,24.5,2004-06-08 02:46:00+00:00,0.0,,,7.6,,0.5,232.2,1439,692,126.9178,38.0264
2004-06-08,15.9,11.9,2004-06-07 19:44:00+00:00,22.0,2004-06-08 04:57:00+00:00,0.0,,,4.5,,0.6,325.2,1440,693,127.8909,36.6945
2004-06-08,14.6,,,,,,,,,,,,135,694,126.6094,36.7044
2004-06-08,12.1,10.6,2004-06-07 15:50:00+00:00,15.1,2004-06-08 07:43:00+00:00,4.5,,,6.6,,1.7,256.0,1352,695,127.4167,38.1083
2004-06-08,17.9,13.4,2004-06-07 19:21:00+00:00,24.7,2004-06-08 06:43:00+00:00,0.0,,,4.7,,0.8,355.3,1421,696,129.085,37.3464
2004-06-08,18.4,15.9,2004-06-08 13:41:00+00:00,22.7,2004-06-08 07:39:00+00:00,0.5,,,4.7,,1.5,278.0,1412,698,126.2851,35.0938
2004-06-08,17.6,16.1,2004-06-07 21:56:00+00:00,20.8,2004-06-08 08:07:00+00:00,2.5,,,4.7,,0.5,249.3,1428,699,126.4833,35.01
2004-06-08,17.1,15.8,2004-06-07 20:18:00+00:00,19.2,2004-06-08 04:30:00+00:00,1.5,,,3.2,,0.7,315.4,1432,701,127.6719,36.004
2004-06-08,18.5,16.7,2004-06-07 21:36:00+00:00,21.0,2004-06-08 05:22:00+00:00,3.0,,,6.0,,0.8,249.8,1415,702,126.9943,35.9385
2004-06-08,16.3,15.1,2004-06-07 19:16:00+00:00,18.3,2004-06-08 05:40:00+00:00,5.5,,,3.9,,0.9,83.8,1429,703,127.3783,35.7702
2004-06-08,17.4,16.2,2004-06-07 19:18:00+00:00,20.5,2004-06-08 07:14:00+00:00,4.5,,,4.6,,1.0,281.5,1438,704,126.463,35.6351
2004-06-08,17.4,16.3,2004-06-07 20:01:00+00:00,19.3,2004-06-08 04:32:00+00:00,7.0,,,4.7,,1.2,180.7,1405,706,126.9731,35.3114
2004-06-08,17.7,16.2,2004-06-07 16:04:00+00:00,21.6,2004-06-08 06:30:00+00:00,0.5,,,5.9,,1.3,289.5,1429,707,126.2076,35.0612
2004-06-08,17.8,16.3,2004-06-08 13:43:00+00:00,20.5,2004-06-08 04:24:00+00:00,2.5,,,4.4,,1.1,151.8,1414,708,126.7333,35.1167
2004-06-08,19.0,17.2,2004-06-07 20:14:00+00:00,21.3,2004-06-08 02:44:00+00:00,0.5,,,6.3,,1.0,203.5,1433,709,127.4333,35.1833
2004-06-08,18.6,17.1,2004-06-08 13:43:00+00:00,20.5,2004-06-08 04:15:00+00:00,1.5,,,4.0,,0.8,204.5,1433,710,126.7514,35.0358
2004-06-08,18.3,17.1,2004-06-07 20:15:00+00:00,21.2,2004-06-08 05:22:00+00:00,2.5,,,4.2,,0.7,161.6,1433,711,126.9886,34.8879
2004-06-08,17.7,16.3,2004-06-07 16:18:00+00:00,19.9,2004-06-08 04:31:00+00:00,1.5,,,5.3,,1.0,355.7,1440,712,127.4875,34.9506
2004-06-08,17.6,15.9,2004-06-07 16:46:00+00:00,19.5,2004-06-08 05:09:00+00:00,1.5,,,3.9,,1.0,37.1,1434,713,127.5829,34.976
2004-06-08,17.6,14.8,2004-06-08 14:13:00+00:00,21.4,2004-06-08 06:04:00+00:00,0.0,,,5.1,,0.9,268.6,1406,714,126.0474,34.8845
2004-06-08,17.1,13.8,2004-06-07 15:00:00+00:00,20.9,2004-06-08 08:17:00+00:00,3.0,,,4.3,,1.1,150.8,1428,715,126.2687,34.4795
2004-06-08,17.8,15.7,2004-06-07 15:00:00+00:00,21.9,2004-06-08 06:43:00+00:00,0.0,,,4.5,,1.3,248.3,1416,716,126.0366,34.6069
2004-06-08,16.3,13.7,2004-06-08 14:20:00+00:00,19.0,2004-06-08 02:35:00+00:00,3.0,,,3.6,,0.8,241.9,1432,717,126.1902,34.4064
2004-06-08,16.7,14.2,2004-06-07 15:00:00+00:00,19.6,2004-06-08 06:35:00+00:00,2.0,,,3.7,,0.3,155.7,1438,718,126.0473,34.2966
2004-06-08,17.6,15.9,2004-06-07 21:15:00+00:00,21.6,2004-06-08 07:23:00+00:00,2.5,,,4.9,,1.5,148.3,1418,719,126.4,35.82
2004-06-08,17.3,15.3,2004-06-08 13:47:00+00:00,20.6,2004-06-08 06:34:00+00:00,3.0,,,4.3,,1.0,118.5,1423,720,126.5676,34.1691
2004-06-08,17.5,15.9,2004-06-08 14:20:00+00:00,19.8,2004-06-08 03:35:00+00:00,6.5,,,4.0,,0.6,160.1,1419,770,126.83,34.93
2004-06-08,17.9,16.0,2004-06-08 14:45:00+00:00,22.1,2004-06-08 07:41:00+00:00,0.0,,,6.1,,1.2,3.0,1408,771,126.12,34.75
2004-06-08,16.7,14.8,2004-06-08 14:47:00+00:00,19.3,2004-06-08 08:43:00+00:00,2.0,,,5.3,,1.2,124.8,1420,772,126.3454,34.4858
2004-06-08,18.6,16.9,2004-06-08 14:56:00+00:00,21.0,2004-06-08 09:06:00+00:00,2.5,,,4.8,,0.9,252.5,1434,773,126.5718,34.6993
2004-06-08,17.7,15.8,2004-06-08 14:54:00+00:00,20.0,2004-06-08 08:05:00+00:00,2.5,,,3.2,,0.2,228.7,1415,774,126.5021,34.9308
2004-06-08,17.9,16.4,2004-06-07 21:46:00+00:00,20.5,2004-06-08 08:38:00+00:00,5.0,,,3.9,,1.0,175.2,1414,775,126.6322,35.1801
2004-06-08,16.0,14.7,2004-06-08 12:41:00+00:00,17.8,2004-06-08 06:02:00+00:00,3.5,,,4.4,,0.5,107.9,1427,776,126.5534,34.4602
2004-06-08,17.1,15.4,2004-06-07 16:26:00+00:00,19.6,2004-06-08 05:03:00+00:00,3.5,,,5.9,,0.7,67.6,1391,777,126.8883,34.4994
2004-06-08,16.3,15.1,2004-06-07 20:04:00+00:00,19.0,2004-06-08 05:01:00+00:00,2.5,,,3.5,,0.7,109.2,1433,778,126.88,34.78
2004-06-08,17.8,16.0,2004-06-08 14:49:00+00:00,21.5,2004-06-08 06:41:00+00:00,0.0,,,6.9,,1.3,60.3,1434,779,126.2673,33.4105
2004-06-08,18.4,16.9,2004-06-07 19:21:00+00:00,21.3,2004-06-08 03:14:00+00:00,0.5,,,6.3,,2.0,32.2,1433,780,126.7208,33.28
2004-06-08,17.3,15.3,2004-06-07 15:00:00+00:00,19.4,2004-06-08 06:57:00+00:00,2.5,,,5.1,,1.6,83.5,1432,781,126.8519,33.5226
2004-06-08,13.7,11.8,2004-06-08 14:14:00+00:00,15.2,2004-06-08 00:35:00+00:00,3.0,,,3.2,,0.7,0.0,1418,782,126.6194,33.3845
2004-06-08,18.2,16.8,2004-06-07 21:26:00+00:00,20.7,2004-06-08 04:24:00+00:00,2.0,,,3.7,,0.9,248.5,1425,783,126.81,35.19
2004-06-08,18.4,16.6,2004-06-07 22:40:00+00:00,20.0,2004-06-08 04:23:00+00:00,0.5,,,4.6,,0.8,320.8,1420,784,126.6071,34.8686
2004-06-08,17.0,15.7,2004-06-08 13:25:00+00:00,19.5,2004-06-08 07:18:00+00:00,4.0,,,4.6,,0.9,106.8,1409,785,126.6761,34.4642
2004-06-08,18.7,16.9,2004-06-07 19:51:00+00:00,21.3,2004-06-08 04:51:00+00:00,0.0,,,5.1,,0.9,23.5,1426,786,127.72,34.62
2004-06-08,17.3,15.3,2004-06-07 22:26:00+00:00,19.6,2004-06-08 06:07:00+00:00,0.5,,,4.8,,1.8,325.1,1406,787,127.3306,34.445
2004-06-08,18.3,17.1,2004-06-07 22:25:00+00:00,20.3,2004-06-08 05:38:00+00:00,6.5,,,4.6,,0.7,175.0,1394,788,126.879,35.1313
2004-06-08,18.2,16.8,2004-06-08 14:22:00+00:00,21.0,2004-06-08 07:23:00+00:00,0.0,,,4.7,,1.6,210.0,1413,789,126.3167,34.8833
2004-06-08,17.8,15.5,2004-06-07 22:12:00+00:00,20.9,2004-06-08 04:31:00+00:00,1.5,,,7.8,,2.3,11.0,1411,790,127.49,34.4143
2004-06-08,16.7,15.4,2004-06-07 19:05:00+00:00,19.7,2004-06-08 01:32:00+00:00,2.0,,,4.8,,0.3,239.3,1431,791,127.5833,35.2667
2004-06-08,17.6,16.1,2004-06-08 14:49:00+00:00,21.2,2004-06-08 04:16:00+00:00,0.5,,,5.4,,1.5,33.7,1440,792,126.7667,33.35
2004-06-08,19.4,17.3,2004-06-07 19:21:00+00:00,22.6,2004-06-08 07:48:00+00:00,0.0,,,10.1,,2.0,317.3,1429,793,126.25,33.2167
2004-06-08,18.8,17.5,2004-06-07 21:01:00+00:00,20.7,2004-06-08 05:11:00+00:00,0.5,,,4.8,,0.8,198.8,1435,794,127.4333,35.1
2004-06-08,17.4,16.1,2004-06-07 16:48:00+00:00,19.5,2004-06-08 04:22:00+00:00,0.5,,,4.8,,0.4,69.3,1420,795,127.3667,34.9833
2004-06-08,17.2,16.1,2004-06-07 16:38:00+00:00,19.4,2004-06-08 07:08:00+00:00,4.5,,,4.2,,0.7,95.4,1434,796,127.25,34.2333
2004-06-08,17.2,14.2,2004-06-07 16:46:00+00:00,21.0,2004-06-08 05:25:00+00:00,0.0,,,4.4,,1.8,262.0,1332,797,125.3,34.3833
2004-06-08,18.1,14.8,2004-06-08 14:22:00+00:00,22.9,2004-06-08 04:45:00+00:00,0.0,,,5.9,,2.1,159.0,1429,798,125.1833,34.6667
2004-06-08,18.4,16.4,2004-06-07 18:27:00+00:00,21.5,2004-06-08 07:22:00+00:00,0.5,,,5.4,,1.9,222.7,1439,799,126.1333,35.2
2004-06-08,17.3,14.9,2004-06-07 21:20:00+00:00,19.4,2004-06-08 04:03:00+00:00,0.0,,,8.9,,2.9,40.4,1434,800,129.4622,36.6809
2004-06-08,15.9,11.7,2004-06-07 19:21:00+00:00,23.5,2004-06-08 04:38:00+00:00,0.5,,,4.6,,0.9,255.0,1427,801,129.07,36.7
2004-06-08,16.8,12.7,2004-06-07 19:16:00+00:00,22.6,2004-06-08 03:14:00+00:00,0.5,,,7.3,,0.4,105.4,1438,802,129.3455,36.7241
2004-06-08,18.7,15.6,2004-06-07 15:11:00+00:00,24.8,2004-06-08 05:49:00+00:00,3.0,,,6.4,,1.4,33.0,1440,811,129.2167,35.85
2004-06-08,18.7,16.5,2004-06-07 20:26:00+00:00,23.4,2004-06-08 05:07:00+00:00,1.5,,,5.9,,1.2,342.7,1419,846,128.5442,35.8679
2004-06-08,16.1,12.4,2004-06-07 20:14:00+00:00,21.4,2004-06-08 07:04:00+00:00,0.0,,,5.6,,1.5,103.0,1409,851,129.26,37.07
2004-06-08,18.6,17.3,2004-06-07 17:08:00+00:00,21.7,2004-06-08 04:53:00+00:00,1.0,,,4.3,,1.3,18.0,1433,917,128.08,35.07
2004-06-08,16.0,,,,,1.5,,,,,,,1124,300,126.3167,35.85
2004-06-08,16.1,13.7,2004-06-08 14:42:00+00:00,19.3,2004-06-08 06:36:00+00:00,0.0,,,6.9,,2.0,140.9,1417,116,126.967,37.4433
2004-06-08,15.1,12.8,2004-06-07 16:42:00+00:00,19.7,2004-06-08 03:57:00+00:00,0.0,,,16.5,,3.9,37.7,1387,160,129.0,35.1188
2004-06-08,19.9,18.2,2004-06-07 16:19:00+00:00,24.4,2004-06-08 07:03:00+00:00,0.0,,,5.8,,1.5,282.1,1411,301,126.1112,35.0841
2004-06-08,17.4,15.4,2004-06-08 14:42:00+00:00,20.5,2004-06-08 05:29:00+00:00,0.5,,,4.8,,0.9,196.0,1260,302,126.1491,34.6432
