dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-2.4,-5.5,3.2,324.0,2312.0,0.5,,,,,,,34.0,51.5,1402.0,3629.0,4.2,13.0,7.8,340.0,340.0,320.0,1229.0,1405.0,9.7,8.7,,,,,,-11.6,-8.1,-2.3,,,,,,,,,,,,,,,2.7,996.9,1018.9,1013.3,1022.3,1.0,2356.0,,,,,226,127.7342,36.4876
2002-01-02,-7.2,-10.6,-5.0,1431.0,2322.0,,,,,,,,29.0,44.3,1225.0,3802.0,4.4,15.1,8.7,320.0,340.0,320.0,1452.0,1354.0,9.7,8.7,,,,,,-18.2,-16.7,-6.2,,,,,,,,,,,,,,,1.5,999.7,1022.3,1019.9,1024.1,1345.0,2235.0,,,,,226,127.7342,36.4876
2002-01-03,-5.7,-14.6,-0.6,1343.0,723.0,,,,,,,,42.0,59.6,1352.0,1210.0,1.4,9.8,5.8,340.0,320.0,340.0,1232.0,1236.0,9.8,7.1,,,,,,-13.1,-18.2,-5.7,,,,,,,,,,,,,,,2.4,999.8,1022.2,1017.3,1025.4,2341.0,813.0,,,,,226,127.7342,36.4876
2002-01-04,3.7,-2.5,7.6,1423.0,329.0,,,,,,,,42.0,58.4,1527.0,1728.0,2.0,9.3,5.1,290.0,320.0,270.0,1150.0,1212.0,9.8,4.0,,,,,,-3.8,-7.0,-0.3,,,,,,,,,,,,,,,4.6,991.2,1012.5,1009.5,1017.3,1554.0,0.0,,,,,226,127.7342,36.4876
2002-01-05,-0.7,-7.1,4.5,0.0,2358.0,,,,,,,,27.0,41.6,1326.0,2851.0,3.3,13.1,7.5,320.0,340.0,320.0,114.0,1045.0,9.8,8.6,,,,,,-11.7,-13.8,-1.4,,,,,,,,,,,,,,,2.5,997.4,1019.3,1012.0,1023.9,0.0,2347.0,,,,,226,127.7342,36.4876
2002-01-06,-2.7,-10.6,7.5,1450.0,720.0,,,,,2.5,,,19.0,53.8,1459.0,518.0,0.6,5.0,3.3,140.0,110.0,290.0,1711.0,1719.0,9.8,8.5,,,,,,-11.8,-15.1,-3.3,,,,,,,,,,,,,,,2.5,1000.1,1022.2,1018.5,1025.8,2359.0,919.0,,,,,226,127.7342,36.4876
2002-01-07,-2.1,-5.0,3.5,738.0,2109.0,8.0,,,,7.5,,,37.0,66.5,452.0,3283.0,3.8,14.3,8.8,340.0,320.0,320.0,1450.0,1102.0,9.8,3.3,,,,,,-7.5,-6.1,-1.2,,,,,,,,,,6.3,6.3,7.8,2150.0,2150.0,3.6,994.0,1015.9,1010.8,1019.7,531.0,2344.0,,,,,226,127.7342,36.4876
2002-01-08,-5.3,-7.1,-2.7,1402.0,453.0,2.5,,,,0.5,,,44.0,60.3,1419.0,3283.0,3.8,10.6,6.6,320.0,320.0,340.0,1413.0,1420.0,9.8,6.0,,,,,,-12.4,-8.8,-1.0,,,,,,,,,,10.5,4.5,4.6,1100.0,1100.0,2.4,999.7,1022.0,1019.3,1025.0,47.0,2347.0,,,,{눈}0215-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1240.,226,127.7342,36.4876
2002-01-09,-4.0,-9.1,1.3,1603.0,2326.0,,,,,,,,34.0,56.3,1441.0,1555.0,1.8,7.6,4.7,340.0,340.0,320.0,350.0,353.0,9.8,8.6,,,,,,-12.1,-12.3,-1.2,,,,,,,,,,7.0,,,0.0,,2.4,1001.3,1023.6,1021.1,1026.3,2345.0,826.0,,,,,226,127.7342,36.4876
2002-01-10,0.4,-11.1,9.3,1530.0,335.0,,,,,,,,45.0,64.8,1320.0,432.0,0.5,4.8,2.6,200.0,250.0,270.0,1737.0,1852.0,9.9,5.2,,,,,,-5.8,-12.8,-1.5,,,,,,,,,,3.5,,,0.0,,4.4,991.8,1013.5,1008.7,1021.1,1628.0,0.0,,,,,226,127.7342,36.4876
2002-01-11,3.3,-2.7,10.0,1504.0,2334.0,,,,,,,,33.0,60.5,1516.0,1037.0,1.2,6.0,3.8,250.0,250.0,270.0,1323.0,1345.0,9.9,6.8,,,,,,-3.9,-10.3,0.9,,,,,,,,,,,,,,,4.6,994.6,1016.0,1010.6,1019.4,32.0,2304.0,,,,,226,127.7342,36.4876
2002-01-12,2.5,-4.6,13.0,1454.0,652.0,,,,,,,,35.0,66.4,1506.0,173.0,0.2,1.6,1.0,340.0,160.0,50.0,203.0,1632.0,9.9,6.5,,,,,,-3.7,-10.3,-0.2,,,,,,,,,,,,,,,4.7,997.4,1019.1,1016.8,1021.4,1443.0,937.0,,,,,226,127.7342,36.4876
2002-01-13,6.4,0.1,13.5,1336.0,734.0,,,,,0.0,,,39.0,63.5,1339.0,864.0,1.0,6.4,3.3,90.0,140.0,180.0,1933.0,1346.0,9.9,4.0,,,,,,-0.3,-4.4,2.9,,,,,,,,,,,,,,,6.0,999.3,1020.6,1018.9,1022.6,1334.0,2126.0,,,,,226,127.7342,36.4876
2002-01-14,10.1,6.3,13.8,1600.0,2158.0,0.0,,,,31.0,,,55.0,65.8,1512.0,1296.0,1.5,7.1,3.4,160.0,140.0,160.0,1623.0,842.0,9.9,1.6,,,,,,4.0,1.3,7.3,,,,,,,,,,,,,,,8.1,998.9,1019.9,1017.7,1022.5,1605.0,16.0,,,,{비}0225-0255.{비}2330-{비}{강도0}2400-,226,127.7342,36.4876
2002-01-15,9.4,6.0,11.5,1313.0,230.0,54.5,,,,26.0,,,77.0,83.4,4.0,518.0,0.6,4.6,2.8,110.0,340.0,20.0,2324.0,604.0,10.0,0.0,,,,,,6.8,4.4,7.8,,,,,,,,,,,,,,,9.9,992.6,1013.5,1009.3,1018.8,2327.0,49.0,,,,-{비}-{비}{강도0}0300-{소나기}0335-{소나기}{강도1}0600-{비}0720-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-   {뇌전}{강도0}0350-0425.  {뇌전}{강도1}0605-0710.,226,127.7342,36.4876
