dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.4,-6.5,2007-12-31 21:44:00+00:00,0.6,2008-01-01 05:19:00+00:00,0.0,,,14.3,,4.9,301.5,1440,800,129.4622,36.6809
2008-01-02,-0.2,-4.4,2008-01-01 20:02:00+00:00,4.8,2008-01-02 06:42:00+00:00,0.0,,,13.9,,5.0,283.4,1440,800,129.4622,36.6809
2008-01-03,3.6,-0.5,2008-01-02 16:52:00+00:00,7.9,2008-01-03 04:54:00+00:00,0.0,,,15.9,,3.8,277.9,1439,800,129.4622,36.6809
2008-01-04,5.3,1.7,2008-01-03 21:33:00+00:00,9.6,2008-01-04 05:32:00+00:00,0.0,,,12.2,,4.1,287.7,1440,800,129.4622,36.6809
2008-01-05,5.2,2.8,2008-01-04 20:17:00+00:00,9.8,2008-01-05 06:10:00+00:00,0.0,,,11.5,,3.5,275.9,1440,800,129.4622,36.6809
2008-01-06,7.9,2.3,2008-01-05 22:09:00+00:00,12.6,2008-01-06 06:20:00+00:00,0.0,,,10.0,,2.6,194.3,1440,800,129.4622,36.6809
2008-01-07,8.3,5.3,2008-01-07 14:55:00+00:00,13.9,2008-01-07 04:35:00+00:00,0.0,,,11.2,,3.4,287.2,1440,800,129.4622,36.6809
2008-01-08,4.7,2.3,2008-01-07 23:04:00+00:00,7.1,2008-01-08 04:44:00+00:00,0.0,,,10.6,,3.1,218.4,1440,800,129.4622,36.6809
2008-01-09,5.3,2.1,2008-01-08 18:00:00+00:00,8.8,2008-01-09 04:54:00+00:00,0.0,,,9.1,,3.2,300.6,1440,800,129.4622,36.6809
2008-01-10,7.4,5.0,2008-01-09 15:29:00+00:00,11.1,2008-01-10 04:08:00+00:00,0.0,,,6.7,,2.3,201.5,1440,800,129.4622,36.6809
2008-01-11,4.3,2.1,2008-01-11 14:31:00+00:00,9.4,2008-01-10 18:08:00+00:00,10.5,,,13.0,,5.0,325.9,1440,800,129.4622,36.6809
2008-01-12,3.5,1.3,2008-01-12 03:43:00+00:00,6.6,2008-01-11 19:48:00+00:00,16.0,,,15.5,,6.1,35.6,1440,800,129.4622,36.6809
2008-01-13,0.7,-0.9,2008-01-13 08:44:00+00:00,3.3,2008-01-12 15:22:00+00:00,0.0,,,15.1,,5.6,339.9,1440,800,129.4622,36.6809
2008-01-14,1.9,-0.3,2008-01-13 16:15:00+00:00,5.4,2008-01-14 04:16:00+00:00,0.0,,,9.7,,4.1,329.1,1440,800,129.4622,36.6809
2008-01-15,3.1,0.4,2008-01-14 17:28:00+00:00,7.3,2008-01-15 03:45:00+00:00,0.0,,,9.9,,3.6,299.9,1440,800,129.4622,36.6809
2008-01-16,-0.6,-4.2,2008-01-16 14:18:00+00:00,3.3,2008-01-16 04:35:00+00:00,0.0,,,12.9,,5.0,292.0,1440,800,129.4622,36.6809
2008-01-17,-0.5,-5.3,2008-01-16 18:31:00+00:00,3.3,2008-01-17 03:44:00+00:00,0.0,,,11.2,,4.2,290.8,1440,800,129.4622,36.6809
2008-01-18,2.0,-0.2,2008-01-17 21:15:00+00:00,5.5,2008-01-18 04:36:00+00:00,0.0,,,8.4,,4.1,320.4,1440,800,129.4622,36.6809
2008-01-19,3.2,-0.1,2008-01-18 19:09:00+00:00,6.1,2008-01-19 03:01:00+00:00,0.0,,,10.4,,4.1,325.5,1440,800,129.4622,36.6809
2008-01-20,4.8,3.7,2008-01-19 15:07:00+00:00,7.2,2008-01-20 10:20:00+00:00,10.5,,,19.8,,7.3,44.0,1440,800,129.4622,36.6809
2008-01-21,2.4,1.3,2008-01-21 08:57:00+00:00,4.3,2008-01-20 17:34:00+00:00,3.5,,,18.9,,7.8,53.8,1440,800,129.4622,36.6809
2008-01-22,2.7,1.1,2008-01-21 21:05:00+00:00,5.1,2008-01-22 03:21:00+00:00,7.5,,,8.9,,4.2,330.1,1440,800,129.4622,36.6809
2008-01-23,2.6,-2.7,2008-01-23 14:58:00+00:00,6.8,2008-01-23 05:42:00+00:00,3.0,,,15.6,,3.9,251.5,1440,800,129.4622,36.6809
2008-01-24,-3.2,-7.0,2008-01-23 21:59:00+00:00,2.0,2008-01-24 06:50:00+00:00,0.0,,,15.5,,4.9,285.0,1440,800,129.4622,36.6809
