dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-08,-3.9,-8.4,0.8,1510.0,750.0,,,,,,,,28.0,40.0,1400.0,1478.0,1.7,6.3,4.0,270.0,290.0,270.0,2327.0,1910.0,9.7,8.5,,,,0.3,0.1,-15.9,-11.5,-2.2,7.6,-1.9,-1.3,-0.7,1.2,1.3,5.8,15.3,13.1,,,,,,1.8,1026.0,1026.0,1024.2,1027.6,1900.0,5.0,,,2.1,,90,128.5647,38.2509
1985-01-08,-13.0,-21.3,-3.8,1504.0,458.0,,,,,,,,41.0,67.0,1555.0,2360.0,2.7,9.7,8.0,320.0,320.0,320.0,1135.0,1150.0,9.7,8.1,1.94,11.6,1115.0,1.0,0.0,-18.1,-24.5,-10.1,6.3,-8.4,-6.7,-3.7,-1.2,-0.7,2.4,,,,,,,,1.5,928.2,1034.3,1029.1,1038.7,1500.0,300.0,,,1.6,,100,128.7587,37.6869
1985-01-08,-9.1,-14.7,-0.7,1530.0,805.0,,,,,0.0,,,32.0,66.5,1700.0,434.0,0.5,2.7,1.7,180.0,200.0,20.0,1748.0,1700.0,9.7,7.3,1.81,9.74,1100.0,2.5,0.0,-15.0,-20.9,-7.4,9.5,-5.1,-4.5,-1.9,-0.4,1.0,5.8,17.5,14.7,,,,,,1.9,1019.0,1029.0,1026.2,1030.8,1700.0,1000.0,,,1.1,{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-1326.,101,127.7357,37.9026
1985-01-08,-2.7,-6.5,2.4,1455.0,645.0,,,,,,,,27.0,35.3,1200.0,2604.0,3.0,9.8,5.0,250.0,250.0,250.0,2245.0,2250.0,9.7,8.3,1.83,10.49,1100.0,0.3,0.1,-16.6,-9.9,-2.8,9.5,-1.0,-0.3,0.9,2.0,2.9,6.8,15.2,14.2,,,,,,1.7,1023.0,1026.5,1024.5,1028.4,1630.0,310.0,,,2.3,,105,128.891,37.7515
1985-01-08,-6.6,-11.3,-1.2,1621.0,805.0,,,,,0.0,,,40.0,60.5,1530.0,1480.0,1.7,5.2,4.3,270.0,290.0,20.0,1633.0,1840.0,9.7,7.9,1.63,9.0,1300.0,1.8,0.6,-13.3,-19.7,-6.5,8.5,-5.0,-3.9,-2.2,-0.9,2.3,5.4,15.8,13.3,,,,,,2.2,1017.9,1029.3,1027.2,1030.8,1624.0,1042.0,,,1.3,{박무}0410-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{연무}1220-1435.,108,126.9658,37.5714
1985-01-08,-5.8,-9.8,-1.0,1522.0,650.0,,,,,0.0,,,51.0,67.8,1524.0,1518.0,1.8,5.0,3.3,250.0,250.0,320.0,1725.0,1700.0,9.7,8.0,1.33,7.06,1145.0,0.8,0.0,-11.1,-16.4,-4.1,9.5,-2.0,-1.4,-0.1,0.7,2.8,5.6,15.5,14.3,,,,,,2.7,1019.7,1028.9,1027.4,1030.4,1605.0,1030.0,,,1.0,{박무}0823-{박무}{강도2}0900-{박무}{강도0}1200-1338.,112,126.6244,37.4776
1985-01-08,-11.6,-17.5,-1.3,1550.0,735.0,,,,,0.0,,,26.0,65.3,1603.0,510.0,0.6,,3.0,,140.0,230.0,,1840.0,9.7,8.4,1.49,8.72,1200.0,0.5,0.0,-17.3,-20.6,-7.1,,-4.7,-3.6,-1.6,0.1,2.7,5.1,,,,,,,,1.6,1009.0,,,,,,,,1.3,,114,127.9466,37.3375
1985-01-08,-9.5,-13.2,-4.5,1525.0,605.0,,,,,0.0,,,45.0,60.8,1500.0,,4.1,8.9,6.0,270.0,270.0,,2307.0,2100.0,,,,,,0.0,,-15.8,,,,,,,,,,,,,,,,,1.8,965.6,,,,,,,,0.5,,116,126.9639,37.4442
1985-01-08,-8.7,-14.3,-0.6,1408.0,700.0,,,,,0.0,,,42.0,73.8,1500.0,831.0,1.0,5.5,3.7,340.0,270.0,270.0,1447.0,1700.0,9.7,7.3,1.82,10.19,1130.0,1.3,0.0,-13.2,-19.8,-6.2,9.0,-4.7,-2.7,-1.0,0.0,2.6,6.0,14.7,13.6,,,,,,2.2,1024.8,1029.9,1027.6,1031.7,1600.0,300.0,,,1.0,{박무}0730-{박무}{강도1}0900-1020.,119,126.9853,37.2723
1985-01-08,-9.9,-16.4,-0.6,1440.0,730.0,,,,,,,,38.0,70.8,1650.0,228.0,0.3,,1.5,,320.0,340.0,,1330.0,9.8,7.9,,,,1.3,0.0,-14.8,-20.0,-4.2,,-2.8,-2.0,0.0,0.6,0.9,4.9,,,,,,,,2.0,1021.1,,,,,,,,1.0,{박무}0430-{박무}{강도0}0900-1120.,127,127.9525,36.9705
