dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-07-25,23.8,21.3,28.3,54.0,1236.0,7.5,7.0,5.5,2.13,8.0,1101.0,1100.0,68.0,82.4,53.0,2074.0,2.4,11.7,8.2,340.0,340.0,340.0,1029.0,904.0,14.3,2.5,,,,8.3,7.4,20.7,19.9,27.9,,,,,,,,,,,,,,,24.6,1004.8,1006.8,1003.3,1009.6,47.0,2109.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1410. {비}1057-{비}{강도1}1200-1240. {비}1340-1405. {천둥}{강도0}(N)1110-{천둥}{강도0}(NE)1125-1130.,90,128.5647,38.2509
2004-07-25,23.0,19.2,26.9,1538.0,940.0,19.5,11.5,6.5,5.67,19.7,926.0,915.0,61.0,80.8,1509.0,1210.0,1.4,19.2,10.9,340.0,320.0,160.0,930.0,934.0,14.3,2.1,,,,8.9,4.8,19.6,18.8,25.7,,25.6,25.1,24.9,24.8,23.5,21.3,,,,,,,,23.0,988.9,1006.4,1003.2,1010.4,1207.0,932.0,,2.1,2.7,-{박무}-{박무}{강도0}0300-0540. {비}0410-0505. {비}0850-{비}{강도0}0900-{비}{강도0}1200-1240. {비}2305-{비}{강도0}2400- {뇌전}{강도0}(NW 8-10)0815-{뇌전}{강도0}(NW 5-7)0835-{뇌전}{강도0}(NW 5-7)0900-{뇌전}{강도1}(NW 2-4)0915-{뇌전}{강도2}(NW{이동}Z 1-2)0925-{뇌전}{강도1}(Z{이동}SE 3-4)0940-{뇌전}{강도0}(SE 5-8)0955-1020. {뇌전}{강도0}(SW 8-10)1010-{뇌전}{강도1}(SW{이동}S 3-5)1040-{뇌전}{강도2}(S 1-2)1110-{뇌전}{강도1}(S{이동}SE 3-4)1120-{뇌전}{강도0}(SE 5-8)1130-1140. {뇌전}{강도0}(SW 8-10)1140-{뇌전}{강도0}(SW 8-10)1200-1220. {뇌전}{강도0}(SW 8-10)2305-{뇌전}{강도0}(SW{이동}S 5-7)2320-{뇌전}{강도0}(S{이동}SE 8-10)2345-{뇌전}{강도0}(SE 8-10)2400-,95,127.3042,38.1479
2004-07-25,23.3,20.4,27.4,1541.0,1205.0,16.0,7.5,2.0,4.0,16.1,1030.0,955.0,59.0,79.8,1546.0,1210.0,1.4,16.2,8.3,110.0,110.0,110.0,1058.0,1207.0,14.3,1.6,,,,9.0,6.3,19.7,19.2,25.5,,,,,,,,,,,,,,,23.1,993.4,1006.2,1004.1,1009.2,1201.0,1026.0,,,,{박무}0145-{박무}{강도0}0300-0545. {비}0920-{비}{강도1}1200-1230. {뇌전}{강도0}(SW 3-4)0925-0935. {천둥}{강도0}(S)0945-{뇌전}{강도0}(S 3-4)0950-0955. {천둥}{강도0}(SE)1010-{뇌전}{강도1}(SE 3-4)1020-{뇌전}{강도1}(SE{이동}S 2-3)1035-1045. {뇌전}{강도0}(E)1120-1135. {비}2220-2310. {뇌전}{강도0}(E 6-7)2255-2305.,98,127.0607,37.9019
2004-07-25,24.2,21.8,28.6,1544.0,1031.0,19.5,13.0,7.5,6.25,19.3,920.0,857.0,72.0,88.5,1545.0,1037.0,1.2,6.2,3.5,140.0,200.0,180.0,1136.0,1345.0,14.3,1.9,,,,9.3,5.6,22.3,22.1,25.9,,,,,,,,,,,,,,,27.2,1002.9,1006.5,1004.8,1008.6,557.0,1104.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {비}0820-{소나기}0845-{소나기}{강도0}0900-{소나기}{강도0}1200-{비}1210-1230. {비}2125-2330. {천둥}{강도0}(NW)0805-0820. {천둥}{강도0}(NW)0845-{천둥}{강도0}(NW)0900-{뇌전}{강도1}(NW 4-5)0902-{뇌전}{강도2}(NW 2-3)0920-{뇌전}{강도2}(NW{이동}W 2-3)0940-{뇌전}{강도2}(W 2-3)0955-{뇌전}{강도1}(W 3-4)1002-{뇌전}{강도1}(W{이동}SW 3-4)1020-{뇌전}{강도0}(SW 4-5)1040-1050. {뇌전}{강도0}(N 3-4)1105-{천둥}{강도0}(N)1110-{뇌전}{강도0}(N{이동}NE 3-4)1120-{천둥}{강도0}(NE)1135-{천둥}{강도0}(NE)1200-1210.,99,126.7665,37.8859
2004-07-25,20.3,17.1,26.8,1000.0,1218.0,23.5,16.0,8.0,3.33,23.7,2217.0,2155.0,58.0,88.6,1006.0,3024.0,3.5,14.9,9.5,250.0,270.0,250.0,1414.0,1419.0,14.3,3.7,2.22,13.43,1500.0,9.5,7.4,18.5,17.0,23.5,,,,,,,,,,,,,,,21.4,914.2,1006.6,1003.4,1009.6,1537.0,2227.0,7.33,,,-{박무}-{박무}{강도0}0300-0510. {박무}1015-{시정(미만)}{1km}{안개}1030-{시정(미만)}{0.5km}{안개}1032-{시정(미만)}{0.2km}{안개}1034-{시정(미만)}{0.1km}{안개}1035-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1245-{시정(이상)}{0.2km}{안개}1248-{시정(이상)}{0.5km}{안개}1249-{시정(이상)}{1km}{박무}1250-1255. {박무}1730-{시정(미만)}{1km}{낮은안개}1735-{시정(미만)}{0.5km}{안개}1740-{시정(미만)}{0.2km}{안개}1745-{시정(미만)}{0.1km}{안개}1750-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2220-{시정(이상)}{0.2km}{안개}2225-{시정(이상)}{0.5km}{안개}2230-{시정(이상)}{1km}{박무}2235-{박무}{강도2}2400- {소나기}1205-1250. {소나기}2035-{소나기}{강도0}2100-2310. {천둥}{강도0}(S)1215-1230. {천둥}{강도0}(SE)2230-{뇌전}{강도0}(SE 5~6)2235-2245. {번개}{강도0}(S)2340-{번개}{강도0}(S)2400-,100,128.7587,37.6869
2004-07-25,24.4,21.7,27.0,1650.0,1229.0,10.5,6.0,1.5,4.75,11.0,1058.0,1053.0,56.0,85.8,1556.0,864.0,1.0,11.8,7.0,320.0,320.0,320.0,1317.0,1323.0,14.3,1.6,2.34,7.74,1400.0,9.3,6.0,21.8,20.9,27.1,21.5,27.4,27.0,27.4,27.4,26.9,23.9,15.4,18.8,,,,,,26.5,997.9,1006.5,1003.9,1010.4,1307.0,1112.0,,0.8,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {박무}2140-{박무}{강도0}2400- {비}1020-{비}{강도0}1200-1330. {뇌전}{강도0}(NW 8-10)0950-{뇌전}{강도0}(NW 5-7)1005-{뇌전}{강도0}(NW{이동}W 5-7)1020-{뇌전}{강도0}(W 5-7)1027-{뇌전}{강도0}(W{이동}SW 5-6)1035-{뇌전}{강도0}(SW 5-6)1042-{뇌전}{강도0}(SW 3-4)1055-{뇌전}{강도1}(SW 3-4)1105-{뇌전}{강도1}(SW 2-3)1111-{뇌전}{강도0}(SW{이동}S 3-4)1119-{뇌전}{강도0}(S 5-7)1125-1133. {뇌전}{강도0}(NW 5-7)1143-{뇌전}{강도0}(NW{이동}N 5-7)1155-{뇌전}{강도1}(W 3-4)1200-{뇌전}{강도1}(W{이동}SW 3-4)1210-{뇌전}{강도0}(SW 5-7)1216-{뇌전}{강도0}(SW{이동}S 5-7)1227-1230. {뇌전}{강도0}(SW 5-7)1245-{뇌전}{강도1}(SW{이동}S 3-4)1256-{뇌전}{강도0}(S 5-7)1305-1315. {소나기}2125-2215. {소나기}2315-{소나기}{강도0}2400- {뇌전}{강도0}(NW 8-10)2255-{뇌전}{강도0}(NW 7-8)2310-2320. {뇌전}{강도0}(NW 8-10)2345-{뇌전}{강도0}(NW 6-7)2400-,101,127.7357,37.9026
2004-07-25,22.9,20.8,25.8,1253.0,422.0,1.5,0.7,0.2,5.92,0.5,,355.0,74.0,87.9,1104.0,4320.0,5.0,21.5,13.4,180.0,200.0,70.0,415.0,418.0,14.3,0.1,,,,9.6,6.6,20.9,20.6,26.1,,,,,,,,,,,,,,,25.0,986.7,1005.1,1001.5,1007.2,501.0,2222.0,5.83,,,{안개비}0110-{안개비}{강도2}0300-{소나기}0355-0455. {소나기}0615-{비}0650-0825. {뇌전}{강도0}(NW 5)0205-{뇌전}{강도0}(NW{이동}N 2-3)0230-{뇌전}{강도0}(N{이동}NE 2-3)0300-0320. {뇌전}{강도0}(SW 2-5)0245-{뇌전}{강도0}(SW{이동}S 2-3)0300-{뇌전}{강도1}(S 2-3)0310-{뇌전}{강도1}(S{이동}SE 3-5)0420-{뇌전}{강도1}(SE 5)0435-{뇌전}{강도0}(SE 7)0520-0540. {뇌전}{강도0}(NW 5-7)0510-{뇌전}{강도1}(NW{이동}N 5-7)0525-{뇌전}{강도1}(N 5)0600-0640. {뇌전}{강도0}(SE 8-10)0810-{뇌전}{강도0}(SE 5-7)0820-0845. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0425-{시정(이상)}{0.5km}{안개}0445-{시정(이상)}{1km}{박무}0520-0535. {박무}0920-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2330-{시정(미만)}{0.5km}{안개}2345-{안개}{강도1}2400-,102,124.6305,37.9661
2004-07-25,25.6,22.0,29.9,228.0,1224.0,10.5,10.5,10.0,4.42,10.6,1215.0,1205.0,51.0,71.3,836.0,2765.0,3.2,14.9,7.7,230.0,230.0,230.0,1357.0,1400.0,14.3,3.2,1.93,12.59,1000.0,9.3,5.6,19.9,21.9,27.9,20.9,28.5,29.3,29.2,28.0,26.0,22.5,14.3,18.1,,,,,,23.5,1003.5,1006.5,1003.3,1009.7,131.0,2114.0,,3.3,3.9,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}0920-{박무}{강도0}1200-1315. {소나기}1205-1245. {소나기}2015-{소나기}{강도0}2100-{소나기}{강도0}2400- {뇌전}{강도1}(NE 2-5)1220-{뇌전}{강도0}(E 3-6)1240-1255. {뇌전}{강도1}(SE 2-4)2040-{뇌전}{강도1}(SE 2-4)2100-2110. {뇌전}{강도0}(NW 3-6)2240-{뇌전}{강도0}(NW 3-6)2400-,105,128.891,37.7515
2004-07-25,25.1,22.0,31.1,845.0,2352.0,,,,,0.5,,,52.0,74.3,847.0,1728.0,2.0,12.5,8.5,340.0,360.0,230.0,1252.0,1101.0,14.3,4.0,,,,8.3,4.5,20.2,21.4,29.1,,,,,,,,,,,,,,,23.9,1002.3,1006.5,1003.4,1009.8,1504.0,2114.0,,,,-{달무리}-0120. {천둥}{강도0}(N)2125-2128. {뇌전}{강도0}(N 7~9)2210-{뇌전}{강도0}(N{이동}NE 7~9)2215-2220. {번개}{강도0}(N)2235. {번개}{강도0}(N)2325. {천둥}{강도0}(N)2335-{뇌전}{강도0}(N 7~9)2338-2340. {번개}{강도0}(W)2342-{뇌전}{강도0}(W 7~9)2348-2350.,106,129.1243,37.5071
2004-07-25,25.4,22.6,28.0,1651.0,1248.0,14.5,7.5,5.5,3.95,14.5,1014.0,953.0,49.0,76.8,21.0,1555.0,1.8,8.5,4.4,160.0,160.0,50.0,1225.0,1228.0,14.3,1.9,2.38,7.57,1400.0,8.5,4.8,21.0,21.7,26.7,22.1,26.6,26.4,26.1,26.5,25.5,23.5,16.5,18.6,,,,,,25.2,996.7,1006.4,1004.9,1008.8,1247.0,1017.0,,3.0,3.9,{천둥}{강도0}(W)0955-{뇌전}{강도0}(NW 5-7)1008-{뇌전}{강도1}(W 1)1016-1035.  {뇌전}{강도0}(NW 3-4)1028-{뇌전}{강도1}(Z 1)1042-{뇌전}{강도0}(SE 2-3)1058-1115.  {뇌전}{강도1}(Z 1)1128-{뇌전}{강도1}(Z 1-2)1200-{뇌전}{강도2}(SE 1)1232-{뇌전}(SE 4-5)1244-1255.  {소나기}0945-1105.  {소나기}1115-{소나기}{강도1}1200-{비}1257-1352.  {박무}1042-{박무}{강도0}1200-1340.,108,126.9658,37.5714
