dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.3,-8.8,2020-12-31 22:11:00+00:00,4.0,2021-01-01 06:02:00+00:00,0.0,,,10.8,2020-12-31 15:19:00+00:00,1.6,326.2,1440,811,129.2093,35.863
2021-01-02,-1.9,-8.3,2021-01-01 22:32:00+00:00,3.5,2021-01-02 05:16:00+00:00,0.0,,,11.8,2021-01-02 05:41:00+00:00,2.0,320.6,1440,811,129.2093,35.863
2021-01-03,-1.0,-4.7,2021-01-02 15:39:00+00:00,3.6,2021-01-03 04:18:00+00:00,0.0,,,11.6,2021-01-03 04:42:00+00:00,3.0,303.7,1440,811,129.2093,35.863
2021-01-04,-1.2,-8.1,2021-01-03 22:37:00+00:00,6.4,2021-01-04 05:22:00+00:00,0.0,,,7.0,2021-01-04 05:26:00+00:00,1.4,334.7,1440,811,129.2093,35.863
2021-01-05,-1.7,-6.2,2021-01-04 21:26:00+00:00,4.6,2021-01-05 02:28:00+00:00,0.0,,,11.1,2021-01-05 05:27:00+00:00,2.4,284.1,1440,811,129.2093,35.863
2021-01-06,-4.1,-8.1,2021-01-05 19:05:00+00:00,1.4,2021-01-06 06:18:00+00:00,0.0,,,12.3,2021-01-06 05:01:00+00:00,2.6,323.3,1440,811,129.2093,35.863
2021-01-07,-8.3,-12.3,2021-01-07 14:23:00+00:00,-1.3,2021-01-06 17:12:00+00:00,0.0,,,17.5,2021-01-07 00:49:00+00:00,4.9,329.1,1440,811,129.2093,35.863
2021-01-08,-9.1,-13.3,2021-01-07 22:03:00+00:00,-4.5,2021-01-08 05:58:00+00:00,0.0,,,15.3,2021-01-08 00:59:00+00:00,4.0,295.2,1440,811,129.2093,35.863
2021-01-09,-7.1,-13.4,2021-01-08 20:10:00+00:00,-1.6,2021-01-09 05:16:00+00:00,0.0,,,13.1,2021-01-09 12:15:00+00:00,3.7,292.5,1440,811,129.2093,35.863
2021-01-10,-4.7,-10.6,2021-01-09 21:49:00+00:00,2.4,2021-01-10 05:17:00+00:00,0.0,,,11.8,2021-01-09 16:22:00+00:00,2.4,284.1,1440,811,129.2093,35.863
2021-01-11,-3.8,-10.2,2021-01-10 15:43:00+00:00,1.0,2021-01-11 05:44:00+00:00,0.0,,,7.0,2021-01-11 08:46:00+00:00,1.2,315.0,1440,811,129.2093,35.863
2021-01-12,-3.1,-10.9,2021-01-11 22:43:00+00:00,5.1,2021-01-12 04:25:00+00:00,0.0,,,8.5,2021-01-12 04:44:00+00:00,1.5,261.6,1440,811,129.2093,35.863
2021-01-13,1.3,-8.9,2021-01-12 22:10:00+00:00,12.0,2021-01-13 04:52:00+00:00,0.0,,,8.5,2021-01-13 04:34:00+00:00,1.4,216.6,1440,811,129.2093,35.863
2021-01-14,2.5,-5.9,2021-01-13 22:23:00+00:00,13.8,2021-01-14 05:56:00+00:00,0.0,,,5.3,2021-01-14 02:06:00+00:00,0.9,295.2,1440,811,129.2093,35.863
2021-01-15,8.1,-4.2,2021-01-14 15:36:00+00:00,16.9,2021-01-15 05:58:00+00:00,0.0,,,10.3,2021-01-15 05:03:00+00:00,1.8,202.5,1440,811,129.2093,35.863
2021-01-16,2.5,-2.2,2021-01-16 14:51:00+00:00,10.3,2021-01-15 15:01:00+00:00,0.0,,,11.0,2021-01-16 13:07:00+00:00,3.2,320.6,1440,811,129.2093,35.863
2021-01-17,-3.0,-8.9,2021-01-17 14:59:00+00:00,2.4,2021-01-17 06:03:00+00:00,0.0,,,13.0,2021-01-17 00:31:00+00:00,3.3,306.6,1440,811,129.2093,35.863
2021-01-18,-2.1,-10.7,2021-01-17 20:05:00+00:00,5.7,2021-01-18 06:00:00+00:00,0.0,,,16.1,2021-01-18 11:23:00+00:00,2.5,306.6,1440,811,129.2093,35.863
2021-01-19,-3.3,-8.5,2021-01-18 22:17:00+00:00,4.2,2021-01-19 05:40:00+00:00,0.0,,,8.6,2021-01-18 16:04:00+00:00,1.6,320.6,1440,811,129.2093,35.863
2021-01-20,-1.7,-10.7,2021-01-19 20:51:00+00:00,10.8,2021-01-20 06:25:00+00:00,0.0,,,3.0,2021-01-20 09:12:00+00:00,0.8,317.7,1440,811,129.2093,35.863
2021-01-21,4.3,-7.3,2021-01-20 22:01:00+00:00,15.0,2021-01-21 04:36:00+00:00,0.5,,,3.7,2021-01-21 04:11:00+00:00,0.8,160.3,1440,811,129.2093,35.863
