dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-15,-3.6,-7.2,-0.6,1400.0,12.0,,,,,,,,41.0,50.3,213.0,3200.0,3.7,12.1,6.7,290.0,290.0,290.0,2345.0,2400.0,9.7,0.0,,,,7.3,-999.0,-13.0,-7.8,-3.5,6.7,-1.9,-1.5,-1.0,-0.1,1.5,3.7,14.2,11.3,,,,,,2.3,1021.4,1025.0,1023.0,1027.4,1414.0,0.0,,,2.4,,90,128.5647,38.2509
1977-01-15,-11.6,-17.8,-5.5,1410.0,0.0,0.3,,,4.47,0.3,,,50.0,79.5,1133.0,1320.0,1.5,9.5,4.0,290.0,270.0,270.0,2258.0,2140.0,9.8,3.0,,4.11,,7.5,-999.0,-14.8,-19.4,-8.6,6.0,-8.5,-7.4,-7.0,-5.1,-3.1,2.7,,,0.5,0.3,0.3,1752.0,1752.0,2.0,925.3,1032.6,1027.9,1036.8,1500.0,232.0,,,0.5,{눈}1324-{눈}{강도0}1500-1752.  {박무}1305-{박무}{강도1}1500-1849.,100,128.7587,37.6869
1977-01-15,-8.4,-11.3,-3.7,1658.0,48.0,0.0,,,2.5,0.0,,,46.0,77.8,1250.0,708.0,0.8,3.5,3.0,200.0,200.0,230.0,1805.0,1810.0,9.8,0.0,,4.14,,5.3,-999.0,-11.4,-16.5,-6.6,7.4,-4.0,-3.6,-2.3,-0.3,1.5,4.2,16.2,13.4,,,,,,2.6,1018.0,1027.9,1025.7,1030.2,1609.0,208.0,,,1.1,{박무}0925-{박무}{강도0}1200-{박무}{강도0}1500-1610.  {눈}1310-{눈}{강도0}1500-1540.,101,127.7357,37.9026
1977-01-15,-3.6,-6.6,0.4,1356.0,12.0,0.0,,,2.28,0.0,,,46.0,56.0,440.0,2684.0,3.1,9.7,6.7,200.0,200.0,230.0,2355.0,2400.0,9.8,0.0,,2.66,,5.3,-999.0,-11.3,-8.3,-3.1,7.6,-1.9,-1.3,-0.4,0.3,2.1,5.3,14.5,12.7,,,,,,2.7,1022.0,1025.5,1023.2,1028.2,1420.0,0.0,,,2.2,{눈}1448...{눈}{강도0}1500...1705.,105,128.891,37.7515
1977-01-15,-6.0,-8.2,-0.8,1558.0,300.0,,,,,,,,29.0,49.5,1547.0,1762.0,2.0,7.0,5.3,290.0,290.0,290.0,1916.0,1910.0,9.9,4.2,,6.47,,6.8,-999.0,-15.3,-11.0,-4.5,6.0,-3.6,-3.0,-2.4,-1.7,-0.6,3.1,14.9,12.4,,,,,,1.9,1016.7,1028.1,1025.5,1029.9,1526.0,0.0,,,1.4,{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1550.,108,126.9658,37.5714
1977-01-15,-6.2,-8.3,-1.7,1614.0,358.0,,,,,,,,38.0,56.0,1527.0,2406.0,2.8,7.5,6.3,340.0,340.0,50.0,2303.0,2310.0,9.8,1.4,,2.67,,7.5,-999.0,-13.5,-10.2,-3.9,7.7,-3.1,-1.8,-1.2,-0.2,1.7,4.8,14.6,13.5,1.0,,,0.0,,2.2,1018.6,1027.8,1025.2,1029.7,1518.0,115.0,,,0.9,,112,126.6244,37.4776
1977-01-15,-9.5,-14.1,-3.2,1545.0,18.0,0.0,,,0.82,0.0,,,31.0,74.3,1245.0,525.0,0.6,,2.0,0.0,160.0,250.0,,1800.0,9.8,6.8,,,,6.7,,-12.6,-15.7,-5.1,,0.0,0.0,0.0,0.0,0.4,2.8,,,,,,,,2.3,1007.6,,,,,,,,1.1,{눈}1343-1432.  {햇무리}1145-1546.,114,127.9466,37.3375
1977-01-15,-7.2,-12.1,-1.4,1641.0,133.0,,,,,,,,29.0,56.3,1547.0,710.0,0.8,3.9,2.7,340.0,320.0,320.0,1350.0,1340.0,9.8,5.7,,7.28,,3.5,-999.0,-15.2,-17.2,-4.1,5.8,-2.8,-2.7,-2.1,-1.2,-1.3,3.3,13.8,11.3,0.9,,,0.0,,1.9,1023.5,1028.5,1025.9,1030.6,1522.0,0.0,,,1.4,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1430.  {햇무리}140-1410.,119,126.9853,37.2723
1977-01-15,-8.7,-12.2,-2.8,1630.0,2400.0,,,,,,,,46.0,74.5,1640.0,162.0,0.2,,2.0,0.0,200.0,20.0,,1400.0,9.8,4.6,,11.63,,6.0,,-12.0,-17.0,-3.4,,0.0,0.0,0.0,0.0,-0.5,3.8,,,,,,,,2.4,1019.2,,,,,,,,1.2,,127,127.9525,36.9705
1977-01-15,-5.9,-9.4,-1.6,1429.0,0.0,,,,,,,,45.0,60.0,1649.0,959.0,1.1,6.5,4.0,50.0,50.0,20.0,1344.0,1340.0,9.9,4.7,,,,2.5,-999.0,-12.5,-11.0,-3.9,8.3,-2.5,-2.2,-0.3,1.1,3.2,5.8,,,,,,,,2.4,1025.3,1028.1,1025.9,1029.9,1420.0,2312.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,129,126.4939,36.7766
1977-01-15,-1.8,-7.3,2.9,1445.0,0.0,,,,,,,,56.0,62.0,110.0,1497.0,1.7,,9.5,0.0,270.0,270.0,,2330.0,9.8,2.7,,4.32,,6.0,,-6.8,-8.9,-0.8,,0.0,0.0,0.0,0.0,1.6,4.3,,,,,,,,3.7,1024.2,,,,,,,,1.5,,130,129.4128,36.9918
1977-01-15,-6.9,-10.4,-0.5,1520.0,240.0,,,,,,,,37.0,65.5,1530.0,610.0,0.7,3.2,2.7,50.0,50.0,50.0,1622.0,1620.0,9.9,5.1,,4.72,,5.8,-999.0,-12.6,-14.0,-5.0,7.4,-3.3,-2.6,-1.7,-1.0,1.4,4.4,15.6,11.5,,,,,,2.3,1020.6,1028.5,1026.2,1030.4,1610.0,2340.0,,,0.9,{박무}0810-{박무}{강도0}0900-1030.,131,127.4407,36.6392
1977-01-15,-6.2,-9.0,-1.0,1620.0,208.0,0.1,,,4.58,0.0,,,40.0,63.5,1640.0,768.0,0.9,3.3,3.0,50.0,50.0,230.0,1517.0,1510.0,9.9,5.0,,,,4.5,-999.0,-11.7,-11.0,-4.0,7.9,-1.9,-1.8,-1.1,0.3,2.3,5.2,15.2,12.5,0.2,0.2,0.2,900.0,900.0,2.5,1017.6,1027.8,1025.5,1030.1,1400.0,2400.0,,,0.4,{눈}0745-{눈}{강도0}0900-{동우}0910-{동우}{강도0}1200-1220.  {박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1430.,133,127.3721,36.372
1977-01-15,-6.1,-9.8,-1.6,1511.0,412.0,0.0,,,0.35,0.0,,,54.0,61.8,1951.0,3136.0,3.6,11.7,7.8,270.0,270.0,270.0,2332.0,2340.0,9.9,3.2,,,,5.5,-999.0,-12.3,-11.3,-6.0,,-2.4,-2.1,-1.1,0.5,1.6,5.0,,,,,,,,2.4,995.5,1027.5,1024.4,1029.3,1500.0,0.0,,,1.6,{눈}1255-1316.,135,127.9946,36.2203
1977-01-15,-6.7,-10.6,-1.0,1535.0,325.0,,,,,,,,54.0,65.8,1615.0,789.0,0.9,,3.0,,270.0,140.0,,1630.0,9.9,4.5,,,,5.7,,-11.0,-13.4,-3.0,,0.0,0.0,0.0,0.0,-0.4,3.3,,,,,,,,2.7,1018.9,,,,,,,,0.9,,136,128.7073,36.573
1977-01-15,-3.2,-5.7,0.6,1354.0,420.0,0.0,,,2.53,0.0,,,35.0,56.8,0.0,800.0,0.9,8.0,3.7,230.0,230.0,230.0,2210.0,2200.0,9.9,0.0,,,,6.0,-999.0,-11.2,-10.4,-2.6,,-2.1,-1.2,-0.3,1.2,,,,,0.3,0.3,0.3,1211.0,1211.0,2.9,1024.9,1025.7,1022.8,1028.2,1413.0,0.0,,,1.5,{가루눈}1915-0935. {눈}1010-{눈}{강도0}1200-1211. {눈}1304-1315.{박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-1630.,138,129.38,36.032
1977-01-15,-4.5,-7.1,-0.7,1408.0,149.0,,,,,,,,49.0,61.5,1055.0,2326.0,2.7,6.8,5.3,270.0,270.0,50.0,1542.0,1540.0,9.9,4.5,,,,3.8,-999.0,-10.8,-8.0,-3.0,8.1,-0.4,-0.4,0.8,1.7,3.0,5.6,,,,,,,,2.8,1024.0,1028.0,1025.8,1029.7,1456.0,2331.0,,,1.2,,140,126.7057,35.993
1977-01-15,-5.4,-7.7,-1.5,1704.0,219.0,2.1,,,6.95,1.5,,,44.0,72.3,0.0,1595.0,1.8,5.9,4.3,250.0,250.0,270.0,1351.0,1400.0,9.9,0.8,,,,5.5,-999.0,-9.9,-9.8,-4.4,9.7,-1.7,-1.2,-0.4,0.7,2.1,5.9,14.8,12.4,3.2,3.2,3.2,1241.0,1241.0,3.0,1019.1,1027.0,1024.5,1028.9,1431.0,209.0,,,0.9,{눈}0803-{눈}{강도0}0900-{눈}{강도0}1200-1241.  {눈}1259-{눈}{강도0}1500-1518.  {박무}0736-{박무}{강도0}0900-{박무}{강도0}1200-1346.,143,128.6522,35.8282
1977-01-15,-4.9,-7.6,1.2,1540.0,145.0,0.1,,,3.33,0.0,,,47.0,69.8,1550.0,286.0,0.3,3.9,2.0,250.0,250.0,320.0,1740.0,1800.0,10.0,4.6,,,,5.5,-999.0,-9.8,-9.2,-1.6,8.3,-1.3,-0.8,0.1,1.1,2.2,6.5,13.3,13.5,0.4,0.4,0.4,1110.0,1110.0,2.9,1021.1,1028.0,1025.6,1030.0,1500.0,2400.0,,,0.8,{눈}0755-{눈}{강도0}0900-1115.,146,127.155,35.8215
1977-01-15,-2.9,-5.8,0.4,1440.0,427.0,0.6,,,4.48,0.6,,,43.0,63.8,0.0,1683.0,1.9,9.1,7.2,340.0,340.0,360.0,2349.0,2354.0,10.0,0.0,,,,5.0,-999.0,-9.3,-8.6,-2.7,,-0.1,0.2,2.1,2.2,3.8,6.5,,,1.1,1.1,1.1,1542.0,1542.0,3.2,1021.0,1025.3,1022.7,1027.8,1430.0,0.0,,,0.5,{눈}1113-{눈}{강도0}1200-{눈}{강도0}1500-1542.,152,129.3203,35.5601
