dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-26,,,,,,27.5,,,,,,,0,541,127.18,37.65
1997-06-26,23.5,,,,,8.0,,,,,,,0,775,126.6346,35.1785
1997-06-26,23.5,21.6,1997-06-25 18:44:00+00:00,26.7,1997-06-26 04:16:00+00:00,10.0,,,7.5,,0.3,306.3,0,604,127.58,36.3
1997-06-26,23.1,21.4,1997-06-26 14:39:00+00:00,26.3,1997-06-26 05:42:00+00:00,4.0,,,8.9,,2.8,213.6,0,610,126.63,36.58
1997-06-26,24.6,23.0,1997-06-26 14:43:00+00:00,26.8,1997-06-26 06:50:00+00:00,6.5,,,9.9,,3.0,285.9,0,614,126.7,36.05
1997-06-26,22.8,20.8,1997-06-25 15:01:00+00:00,27.2,1997-06-26 06:18:00+00:00,8.5,,,4.3,,0.6,139.4,0,622,127.9939,36.842
1997-06-26,21.6,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-26,,,,,,10.5,,,,,,,0,701,127.67,36.0
1997-06-26,25.7,24.3,1997-06-26 12:19:00+00:00,28.0,1997-06-26 02:44:00+00:00,9.0,,,7.9,,2.0,267.3,0,702,126.9943,35.9385
1997-06-26,21.0,,,,,9.0,,,,,,,0,703,127.3783,35.7702
1997-06-26,23.4,22.1,1997-06-26 02:35:00+00:00,24.9,1997-06-25 20:31:00+00:00,8.5,,,12.1,,6.4,146.0,0,704,126.463,35.6351
1997-06-26,23.0,21.9,1997-06-26 01:29:00+00:00,25.0,1997-06-26 02:46:00+00:00,51.0,,,6.3,,1.3,227.0,0,706,126.9731,35.3114
1997-06-26,22.9,22.0,1997-06-26 13:55:00+00:00,24.6,1997-06-26 02:01:00+00:00,40.5,,,5.7,,1.7,173.4,0,707,126.2076,35.0612
1997-06-26,23.6,22.4,1997-06-26 01:07:00+00:00,24.8,1997-06-26 02:47:00+00:00,56.0,,,8.6,,2.2,211.1,0,708,126.8,35.13
1997-06-26,23.5,22.4,1997-06-26 14:17:00+00:00,24.2,1997-06-26 06:09:00+00:00,57.0,,,6.9,,1.3,30.0,0,710,126.7167,35.0167
1997-06-26,23.6,22.1,1997-06-26 13:19:00+00:00,25.7,1997-06-26 02:28:00+00:00,68.0,,,9.8,,1.9,161.9,0,711,126.9886,34.8879
1997-06-26,23.4,22.0,1997-06-26 14:53:00+00:00,25.0,1997-06-26 01:33:00+00:00,80.0,,,9.4,,1.5,204.7,0,712,127.48,34.93
1997-06-26,23.6,22.4,1997-06-26 14:52:00+00:00,26.1,1997-06-26 01:58:00+00:00,93.0,,,6.4,,0.4,263.4,0,713,127.5829,34.976
1997-06-26,21.4,20.6,1997-06-26 02:52:00+00:00,23.2,1997-06-26 01:06:00+00:00,36.5,,,9.2,,2.4,134.9,0,714,126.0474,34.8845
1997-06-26,21.7,,,,,32.0,,,,,,,0,715,125.45,34.68
1997-06-26,21.9,,,,,16.0,,,,,,,0,716,126.0366,34.6069
1997-06-26,22.5,21.1,1997-06-26 05:33:00+00:00,24.3,1997-06-26 00:01:00+00:00,47.0,,,13.8,,3.1,215.1,0,717,126.1915,34.4
1997-06-26,22.7,20.5,1997-06-26 13:04:00+00:00,24.6,1997-06-25 23:40:00+00:00,48.5,,,,,4.1,,0,718,126.0448,34.3096
1997-06-26,22.0,20.3,1997-06-25 23:41:00+00:00,24.0,1997-06-26 08:47:00+00:00,3.5,,,11.9,,3.9,245.1,0,719,126.4,35.82
1997-06-26,24.1,21.6,1997-06-26 10:21:00+00:00,27.1,1997-06-26 07:31:00+00:00,61.5,,,12.1,,1.6,194.9,0,720,126.5544,34.1678
1997-06-26,23.6,22.0,1997-06-26 10:52:00+00:00,24.5,1997-06-26 12:26:00+00:00,48.5,,,15.1,,3.2,156.3,0,724,126.3006,33.9547
1997-06-26,22.6,21.5,1997-06-26 02:19:00+00:00,24.5,1997-06-25 19:22:00+00:00,42.0,,,12.5,,3.3,274.8,0,743,125.9266,34.7555
1997-06-26,23.9,22.5,1997-06-26 12:31:00+00:00,25.7,1997-06-26 03:21:00+00:00,9.0,,,10.6,,2.8,117.7,0,763,127.07,36.05
1997-06-26,24.1,22.9,1997-06-26 14:01:00+00:00,26.1,1997-06-26 01:06:00+00:00,72.0,,,8.9,,0.6,298.5,0,770,126.83,34.93
1997-06-26,22.4,21.3,1997-06-26 14:58:00+00:00,23.7,1997-06-25 17:37:00+00:00,72.0,,,10.0,,2.5,196.6,0,771,126.12,34.75
