dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.1,-4.8,2007-12-31 19:41:00+00:00,-0.2,2008-01-01 03:12:00+00:00,0.5,,,8.2,,2.1,320.3,1440,730,126.82,35.32
2008-01-02,-1.4,-5.8,2008-01-02 13:21:00+00:00,2.9,2008-01-02 02:56:00+00:00,0.0,,,8.6,,1.7,311.5,1440,730,126.82,35.32
2008-01-03,-0.4,-4.6,2008-01-02 15:19:00+00:00,7.3,2008-01-03 05:29:00+00:00,0.0,,,6.6,,0.8,317.1,1439,730,126.82,35.32
2008-01-04,-0.9,-6.6,2008-01-03 22:43:00+00:00,7.2,2008-01-04 03:35:00+00:00,0.0,,,3.9,,0.8,349.1,1440,730,126.82,35.32
2008-01-05,-0.7,-5.5,2008-01-04 22:33:00+00:00,7.6,2008-01-05 05:16:00+00:00,0.0,,,7.0,,0.8,323.9,1440,730,126.82,35.32
2008-01-06,0.6,-3.9,2008-01-05 21:43:00+00:00,8.7,2008-01-06 07:23:00+00:00,0.0,,,4.5,,0.7,52.8,1440,730,126.82,35.32
2008-01-07,2.1,-2.7,2008-01-06 15:58:00+00:00,10.0,2008-01-07 05:13:00+00:00,0.0,,,7.8,,1.1,317.5,1440,730,126.82,35.32
2008-01-08,1.8,-1.0,2008-01-07 16:37:00+00:00,6.7,2008-01-08 05:31:00+00:00,0.0,,,6.2,,0.8,344.1,1440,730,126.82,35.32
2008-01-09,1.8,-3.3,2008-01-08 22:35:00+00:00,10.7,2008-01-09 06:18:00+00:00,0.0,,,5.7,,1.2,277.6,1440,730,126.82,35.32
2008-01-10,3.1,-2.7,2008-01-09 21:58:00+00:00,10.0,2008-01-10 05:16:00+00:00,0.0,,,5.2,,0.8,37.4,1440,730,126.82,35.32
2008-01-11,4.4,3.2,2008-01-11 13:43:00+00:00,6.1,2008-01-10 23:54:00+00:00,16.0,,,7.0,,1.4,40.6,1440,730,126.82,35.32
2008-01-12,2.9,0.6,2008-01-12 14:52:00+00:00,4.4,2008-01-12 06:20:00+00:00,10.5,,,8.6,,2.7,43.4,1440,730,126.82,35.32
2008-01-13,-1.7,-2.9,2008-01-12 23:39:00+00:00,1.0,2008-01-13 04:45:00+00:00,0.0,,,10.1,,2.8,42.9,1440,730,126.82,35.32
