dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.9,0.3,1999-12-31 21:03:00+00:00,13.5,2000-01-01 04:30:00+00:00,0.0,,,7.3,,1.5,58.8,1420,713,127.5829,34.976
2000-01-02,8.1,4.9,2000-01-01 23:22:00+00:00,12.0,2000-01-02 02:18:00+00:00,1.5,,,10.4,,2.2,300.9,1414,713,127.5829,34.976
2000-01-03,4.6,-0.2,2000-01-03 14:06:00+00:00,8.9,2000-01-03 04:07:00+00:00,0.0,,,11.0,,2.8,318.1,1418,713,127.5829,34.976
2000-01-04,4.1,-2.1,2000-01-03 20:38:00+00:00,12.1,2000-01-04 05:54:00+00:00,0.0,,,3.6,,1.1,304.0,1425,713,127.5829,34.976
2000-01-05,10.1,2.0,2000-01-04 16:39:00+00:00,13.7,2000-01-05 02:49:00+00:00,7.5,,,7.1,,1.4,86.8,1397,713,127.5829,34.976
2000-01-06,8.5,3.1,2000-01-06 14:54:00+00:00,12.4,2000-01-06 02:10:00+00:00,0.0,,,15.5,,3.3,293.8,1419,713,127.5829,34.976
2000-01-07,0.8,-2.0,2000-01-07 12:16:00+00:00,3.1,2000-01-06 15:01:00+00:00,0.0,,,14.4,,4.1,300.9,1432,713,127.5829,34.976
2000-01-08,2.3,-0.7,2000-01-07 15:50:00+00:00,6.7,2000-01-08 06:24:00+00:00,0.0,,,7.6,,2.1,281.5,1431,713,127.5829,34.976
2000-01-09,2.5,0.1,2000-01-08 19:23:00+00:00,4.7,2000-01-09 04:04:00+00:00,2.5,,,2.2,,0.4,104.2,1433,713,127.5829,34.976
2000-01-10,5.1,0.5,2000-01-10 14:11:00+00:00,9.3,2000-01-10 04:59:00+00:00,0.0,,,11.7,,2.7,306.4,1430,713,127.5829,34.976
2000-01-11,4.7,-3.1,2000-01-10 21:36:00+00:00,10.4,2000-01-11 05:18:00+00:00,1.5,,,10.3,,1.9,34.3,1432,713,127.5829,34.976
2000-01-12,9.2,6.7,2000-01-11 15:01:00+00:00,11.1,2000-01-12 06:41:00+00:00,0.0,,,11.3,,2.5,29.8,1433,713,127.5829,34.976
2000-01-13,6.2,2.3,2000-01-13 14:47:00+00:00,9.1,2000-01-13 04:19:00+00:00,0.0,,,12.5,,3.7,330.6,1430,713,127.5829,34.976
2000-01-14,2.9,-0.1,2000-01-13 20:54:00+00:00,6.7,2000-01-14 04:52:00+00:00,0.0,,,11.3,,2.9,296.5,1427,713,127.5829,34.976
2000-01-15,2.2,-3.5,2000-01-14 22:07:00+00:00,8.9,2000-01-15 05:50:00+00:00,0.0,,,3.5,,0.9,76.9,1427,713,127.5829,34.976
2000-01-16,,,,,,0.0,,,,,,,705,713,127.5829,34.976
2000-01-17,,,,,,0.0,,,,,,,817,713,127.5829,34.976
2000-01-18,3.4,0.1,2000-01-17 16:45:00+00:00,7.9,2000-01-18 05:32:00+00:00,0.0,,,9.3,,3.5,279.3,1432,713,127.5829,34.976
2000-01-19,0.2,-2.1,2000-01-19 14:55:00+00:00,3.5,2000-01-19 03:51:00+00:00,0.0,,,12.0,,3.1,314.8,1434,713,127.5829,34.976
2000-01-20,-2.8,-4.7,2000-01-20 14:27:00+00:00,-0.5,2000-01-20 05:40:00+00:00,0.0,,,11.5,,3.0,286.9,1428,713,127.5829,34.976
2000-01-21,,,,,,0.0,,,,,,,1072,713,127.5829,34.976
2000-01-22,1.3,-4.4,2000-01-21 15:01:00+00:00,5.3,2000-01-22 07:30:00+00:00,5.5,,,2.6,,0.4,295.4,1426,713,127.5829,34.976
2000-01-23,7.2,3.1,2000-01-22 15:01:00+00:00,23.3,2000-01-22 15:39:00+00:00,8.0,,,8.2,,1.9,293.1,1435,713,127.5829,34.976
2000-01-24,5.1,2.3,2000-01-24 14:58:00+00:00,8.4,2000-01-24 04:53:00+00:00,0.0,,,9.9,,3.6,299.6,1433,713,127.5829,34.976
2000-01-25,-0.1,-3.3,2000-01-25 14:50:00+00:00,3.4,2000-01-25 05:03:00+00:00,0.0,,,17.0,,6.0,321.2,1427,713,127.5829,34.976
2000-01-26,-1.9,-4.4,2000-01-25 22:37:00+00:00,1.2,2000-01-26 05:38:00+00:00,0.0,,,12.8,,5.1,324.6,1433,713,127.5829,34.976
