dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-24,9.6,,,,,0.0,,,,,,,1121,797,125.3,34.3833
2002-11-24,1.8,-2.3,2002-11-23 20:54:00+00:00,7.9,2002-11-24 06:10:00+00:00,0.0,,,6.1,,0.8,223.3,1430,603,127.8,36.8
2002-11-24,3.2,-1.5,2002-11-24 14:40:00+00:00,11.0,2002-11-24 05:56:00+00:00,0.0,,,5.7,,0.8,0.0,1435,611,127.27,36.57
2002-11-24,3.5,0.1,2002-11-24 14:10:00+00:00,8.4,2002-11-24 04:14:00+00:00,0.0,,,6.1,,1.1,252.0,1418,628,126.8,36.6778
2002-11-24,3.3,-1.8,2002-11-24 14:46:00+00:00,10.0,2002-11-24 06:11:00+00:00,0.0,,,4.0,,0.1,293.7,1424,636,127.23,36.3
2002-11-24,0.9,-2.6,2002-11-23 17:29:00+00:00,7.3,2002-11-24 05:18:00+00:00,0.0,,,2.8,,0.4,98.3,1322,680,127.8458,38.21
2002-11-24,-0.2,,,,,,,,,,,,143,682,127.8647,38.2806
2002-11-24,7.9,5.7,2002-11-23 20:27:00+00:00,10.4,2002-11-24 05:59:00+00:00,0.0,,,12.0,,3.4,356.8,1430,698,126.2851,35.0938
2002-11-24,7.5,3.5,2002-11-23 16:32:00+00:00,11.7,2002-11-24 02:57:00+00:00,0.0,,,10.0,,2.5,354.7,1427,699,126.4833,35.01
2002-11-24,7.7,6.0,2002-11-24 09:41:00+00:00,9.8,2002-11-23 19:39:00+00:00,0.0,,,15.3,,8.3,3.0,1432,700,125.9682,36.1251
2002-11-24,3.9,-2.3,2002-11-23 21:41:00+00:00,11.9,2002-11-24 04:11:00+00:00,0.0,,,7.3,,1.5,289.8,1429,701,127.67,36.0
2002-11-24,4.5,0.3,2002-11-23 21:04:00+00:00,10.7,2002-11-24 05:54:00+00:00,0.0,,,6.1,,0.9,296.6,1413,702,126.9943,35.9385
2002-11-24,3.3,-2.4,2002-11-23 15:00:00+00:00,11.9,2002-11-24 03:40:00+00:00,0.0,,,8.2,,1.8,346.8,1433,703,127.3783,35.7702
2002-11-24,7.8,6.3,2002-11-23 16:58:00+00:00,9.6,2002-11-24 05:48:00+00:00,0.0,,,10.6,,2.8,61.2,1431,704,126.463,35.6351
2002-11-24,5.0,0.0,2002-11-23 20:31:00+00:00,12.5,2002-11-24 02:20:00+00:00,0.0,,,7.6,,1.6,305.4,1326,706,126.9731,35.3114
2002-11-24,7.7,5.9,2002-11-24 12:23:00+00:00,9.7,2002-11-24 02:05:00+00:00,0.0,,,10.2,,2.1,351.4,1430,707,126.2076,35.0612
2002-11-24,5.5,0.1,2002-11-23 22:16:00+00:00,12.8,2002-11-24 03:20:00+00:00,0.0,,,10.1,,1.8,319.1,1307,708,126.7333,35.1167
2002-11-24,5.9,-1.8,2002-11-23 21:42:00+00:00,14.9,2002-11-24 05:01:00+00:00,0.0,,,9.3,,1.3,309.9,1412,709,127.4333,35.1833
2002-11-24,5.4,-0.9,2002-11-23 21:23:00+00:00,12.6,2002-11-24 05:04:00+00:00,0.0,,,7.3,,1.2,308.5,1425,710,126.7167,35.0167
2002-11-24,6.1,0.6,2002-11-23 23:00:00+00:00,14.0,2002-11-24 03:41:00+00:00,0.0,,,10.2,,2.6,323.3,1422,711,126.9886,34.8879
2002-11-24,9.2,5.7,2002-11-24 14:27:00+00:00,14.8,2002-11-24 04:20:00+00:00,0.0,,,10.7,,2.9,299.6,1337,712,127.4875,34.9506
2002-11-24,9.4,3.6,2002-11-23 21:25:00+00:00,17.4,2002-11-24 03:31:00+00:00,0.0,,,11.7,,2.4,346.9,1423,713,127.5829,34.976
2002-11-24,8.8,7.2,2002-11-24 12:00:00+00:00,10.1,2002-11-24 01:52:00+00:00,0.5,,,12.5,,4.0,333.2,1408,714,126.0474,34.8845
2002-11-24,7.9,2.5,2002-11-23 16:42:00+00:00,11.5,2002-11-24 01:15:00+00:00,0.0,,,12.3,,3.2,340.5,1421,715,126.2687,34.4795
2002-11-24,8.8,6.6,2002-11-24 12:36:00+00:00,11.1,2002-11-24 03:00:00+00:00,0.0,,,11.9,,4.6,359.5,1421,716,126.0366,34.6069
2002-11-24,7.8,2.2,2002-11-23 17:05:00+00:00,11.7,2002-11-24 01:54:00+00:00,0.0,,,12.4,,3.7,25.7,1430,717,126.1902,34.4064
2002-11-24,9.0,6.8,2002-11-24 13:04:00+00:00,12.0,2002-11-24 03:05:00+00:00,0.0,,,14.7,,1.5,22.5,1430,718,126.0473,34.2966
