dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-02,16.2,11.2,2010-10-01 19:35:00+00:00,20.3,2010-10-02 03:53:00+00:00,8.0,1.5,2010-10-02 08:00:00+00:00,5.0,2010-10-02 11:16:00+00:00,2.0,53.4,1439,612,127.1114,36.4609
2010-10-02,17.1,12.8,2010-10-01 19:04:00+00:00,19.9,2010-10-02 03:17:00+00:00,7.0,2.0,2010-10-02 09:00:00+00:00,5.2,2010-10-02 07:43:00+00:00,2.0,16.9,1439,614,126.7,36.05
2010-10-02,16.4,8.6,2010-10-01 19:55:00+00:00,23.4,2010-10-02 02:59:00+00:00,9.0,3.5,2010-10-02 11:00:00+00:00,4.9,2010-10-02 04:22:00+00:00,0.5,59.1,1435,626,127.8156,36.3709
2010-10-02,17.7,15.9,2010-10-01 15:09:00+00:00,20.2,2010-10-02 01:42:00+00:00,18.0,4.5,2010-10-02 13:00:00+00:00,7.9,2010-10-02 13:57:00+00:00,3.7,50.2,1439,631,126.6154,37.3478
2010-10-02,15.3,7.8,2010-10-01 19:19:00+00:00,21.1,2010-10-02 03:45:00+00:00,11.5,2.0,2010-10-02 08:00:00+00:00,3.3,2010-10-02 05:10:00+00:00,0.3,53.4,1440,629,127.1959,36.6814
2010-10-02,17.4,11.3,2010-10-01 20:54:00+00:00,22.0,2010-10-02 04:30:00+00:00,9.0,2.5,2010-10-02 10:00:00+00:00,6.2,2010-10-02 12:51:00+00:00,1.5,112.5,1435,641,127.48,36.47
2010-10-02,15.9,8.6,2010-10-01 20:47:00+00:00,25.4,2010-10-02 04:10:00+00:00,8.0,2.5,2010-10-02 14:00:00+00:00,7.7,2010-10-02 08:51:00+00:00,0.6,25.2,1440,647,127.6924,36.125
2010-10-02,18.1,15.3,2010-10-01 16:46:00+00:00,20.0,2010-10-02 02:39:00+00:00,9.5,1.5,2010-10-02 07:00:00+00:00,10.9,2010-10-02 14:23:00+00:00,2.5,45.0,1439,657,126.5,36.3167
2010-10-02,12.5,3.9,2010-10-01 20:26:00+00:00,19.7,2010-10-02 03:06:00+00:00,12.5,2.5,2010-10-02 12:00:00+00:00,0.0,2010-10-02 15:00:00+00:00,,0.0,1440,660,128.35,37.55
2010-10-02,17.4,13.4,2010-10-01 16:02:00+00:00,20.3,2010-10-02 01:08:00+00:00,28.0,7.5,2010-10-02 12:00:00+00:00,7.1,2010-10-02 04:08:00+00:00,2.0,6.2,1440,671,128.5941,38.1988
2010-10-02,17.7,16.4,2010-10-02 10:49:00+00:00,20.2,2010-10-02 01:32:00+00:00,16.0,3.5,2010-10-02 12:00:00+00:00,10.6,2010-10-02 14:29:00+00:00,5.2,0.0,1440,667,126.0093,36.6476
2010-10-02,19.3,11.5,2010-10-01 20:10:00+00:00,26.1,2010-10-02 05:02:00+00:00,4.5,2.5,2010-10-02 13:00:00+00:00,5.1,2010-10-02 05:50:00+00:00,1.2,98.4,1439,673,128.7175,35.2822
