dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-12-02,-4.1,-7.4,-1.3,1438.0,2332.0,,,,,,,,13.0,18.1,1216.0,4640.0,5.4,19.6,14.0,290.0,290.0,320.0,901.0,850.0,9.7,7.9,,,,0.0,0.0,-25.0,-10.9,-2.3,,,,,,,,,,,,,,,0.8,1023.2,1025.6,1022.3,1030.3,150.0,2355.0,,,,{폭풍}0850.,90,128.5647,38.2509
1997-12-02,-8.0,-10.5,-4.6,1337.0,2400.0,,,,,,,,25.0,36.5,1400.0,2499.0,2.9,13.8,6.5,290.0,320.0,250.0,1202.0,1110.0,9.7,7.9,,,,0.0,0.0,-20.6,-16.0,-6.9,,-2.5,1.1,3.3,5.1,7.4,10.0,,,,,,,,1.2,1010.6,1031.0,1028.2,1035.3,425.0,2400.0,,,1.9,,95,127.3042,38.1479
1997-12-02,-11.7,-14.4,-7.3,1420.0,2400.0,,,,,,,,22.0,36.5,1300.0,6760.0,7.8,19.5,11.7,270.0,270.0,270.0,1043.0,1340.0,9.7,8.8,1.71,10.09,1145.0,0.0,0.0,-23.0,-15.8,-7.0,,-2.5,-0.2,1.4,2.8,4.5,7.2,,,,,,,,1.0,921.8,1028.1,1024.9,1033.5,1400.0,2400.0,,,2.8,,100,128.7587,37.6869
1997-12-02,-6.3,-9.7,-2.6,1520.0,755.0,,,,,,,,38.0,52.3,1310.0,2553.0,3.0,13.1,8.7,340.0,340.0,270.0,1008.0,1030.0,9.7,8.3,1.72,9.79,1200.0,0.0,0.0,-15.0,-11.6,-2.6,13.3,0.3,2.1,5.2,7.4,8.1,11.6,17.1,16.7,,,,,,1.9,1020.5,1030.3,1028.3,1034.4,430.0,2400.0,,,2.0,,101,127.7357,37.9026
1997-12-02,-3.4,-6.3,0.5,1420.0,2356.0,,,,,,,,19.0,27.5,1450.0,3780.0,4.4,17.5,7.7,250.0,250.0,200.0,925.0,930.0,9.7,9.2,1.82,10.5,1200.0,0.0,0.0,-19.9,-9.2,-3.1,12.6,0.3,2.0,4.5,7.4,9.9,12.2,16.9,15.4,,,,,,1.3,1024.0,1027.5,1024.8,1032.2,150.0,2359.0,,,2.3,,105,128.891,37.7515
1997-12-02,-3.4,-6.5,0.0,1440.0,2400.0,,,,,,,,12.0,20.5,1350.0,5008.0,5.8,16.3,10.8,250.0,250.0,250.0,836.0,850.0,9.8,8.4,,,,0.3,0.3,-23.3,-8.4,-2.9,,,,,,,,,,,,,,,1.0,1021.2,1025.3,1022.0,1029.7,0.0,2400.0,,,,,106,129.1243,37.5071
1997-12-02,-6.6,-9.0,-2.9,1403.0,2400.0,,,,,,,,23.0,35.5,1030.0,3272.0,3.8,14.6,7.7,290.0,320.0,320.0,1229.0,1250.0,9.8,7.9,1.66,8.9,1200.0,0.1,0.1,-19.8,-14.6,-4.4,13.6,-1.1,1.5,3.8,5.9,7.7,10.6,17.3,17.0,,,,,,1.3,1020.6,1032.1,1029.7,1035.8,145.0,2400.0,,,1.5,,108,126.9658,37.5714
1997-12-02,-6.2,-8.3,-2.4,1439.0,757.0,,,,,,,,32.0,44.0,1018.0,4206.0,4.9,17.1,12.2,270.0,320.0,320.0,1315.0,1500.0,9.8,8.9,2.08,11.66,1200.0,0.6,0.6,-16.6,-10.2,-4.3,14.7,-0.4,1.0,3.4,5.7,8.4,10.7,17.0,16.8,,,,,,1.7,1022.5,1031.7,1028.8,1035.7,0.0,2247.0,,,1.2,,112,126.6244,37.4776
1997-12-02,-6.6,-9.9,-2.3,1421.0,725.0,,,,,,,,25.0,45.5,1444.0,1951.0,2.3,13.2,7.5,290.0,290.0,270.0,1305.0,1336.0,9.8,5.9,1.73,9.98,1200.0,0.0,0.0,-16.9,-13.8,-3.4,,,,,,,,,,,,,,,1.7,1010.8,1030.4,1028.5,1033.9,450.0,2400.0,,,,,114,127.9466,37.3375
1997-12-02,-5.4,-8.0,-2.1,1425.0,2400.0,,,,,,,,27.0,37.6,1048.0,3390.0,3.9,9.1,7.3,320.0,320.0,320.0,1130.0,1330.0,9.8,7.7,1.16,6.39,1300.0,0.5,0.5,-17.8,-10.0,-2.4,13.6,1.1,2.0,5.1,6.4,8.7,11.7,16.7,16.0,,,,,,1.5,1027.7,1032.7,1030.1,1036.3,458.0,2400.0,,,2.3,,119,126.9853,37.2723
