dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.8,-10.9,2010-12-31 21:11:00+00:00,-0.4,2011-01-01 05:35:00+00:00,0.0,0.0,,6.3,2011-01-01 03:20:00+00:00,0.9,309.4,1418,788,126.8771,35.1343
2011-01-02,-4.5,-10.9,2011-01-01 22:20:00+00:00,2.3,2011-01-02 05:15:00+00:00,0.0,0.0,,7.0,2011-01-02 07:25:00+00:00,0.7,323.4,1433,788,126.8771,35.1343
2011-01-03,-2.9,-6.6,2011-01-02 22:41:00+00:00,0.8,2011-01-03 04:39:00+00:00,0.0,0.0,,6.3,2011-01-03 07:26:00+00:00,1.0,298.1,1422,788,126.8771,35.1343
2011-01-04,-2.1,-8.4,2011-01-03 19:34:00+00:00,1.8,2011-01-04 03:47:00+00:00,0.0,0.0,,5.0,2011-01-04 11:25:00+00:00,0.6,289.7,1425,788,126.8771,35.1343
2011-01-05,0.4,-1.3,2011-01-05 14:57:00+00:00,2.7,2011-01-05 02:35:00+00:00,0.0,0.0,,9.4,2011-01-05 03:14:00+00:00,1.9,303.8,1437,788,126.8771,35.1343
2011-01-06,-2.2,-3.5,2011-01-06 14:55:00+00:00,-0.9,2011-01-06 03:52:00+00:00,0.0,0.0,,8.5,2011-01-06 06:48:00+00:00,2.0,323.4,1436,788,126.8771,35.1343
2011-01-07,-3.7,-7.1,2011-01-06 21:34:00+00:00,0.1,2011-01-07 05:20:00+00:00,0.0,0.0,,7.5,2011-01-07 04:19:00+00:00,1.5,317.8,1422,788,126.8771,35.1343
2011-01-08,-2.3,-9.1,2011-01-07 22:50:00+00:00,3.7,2011-01-08 05:30:00+00:00,0.0,0.0,,3.6,2011-01-08 05:05:00+00:00,0.5,289.7,1425,788,126.8771,35.1343
2011-01-09,-2.1,-5.2,2011-01-09 14:50:00+00:00,0.8,2011-01-08 15:47:00+00:00,0.0,0.0,,12.6,2011-01-09 05:51:00+00:00,2.4,331.9,1413,788,126.8771,35.1343
2011-01-10,-5.2,-8.6,2011-01-09 22:45:00+00:00,-1.6,2011-01-10 04:15:00+00:00,0.0,0.0,,8.3,2011-01-10 08:37:00+00:00,1.7,312.2,1438,788,126.8771,35.1343
2011-01-11,-2.8,-8.4,2011-01-10 22:13:00+00:00,2.1,2011-01-11 05:12:00+00:00,0.0,0.0,,7.4,2011-01-11 06:28:00+00:00,0.7,323.4,1423,788,126.8771,35.1343
2011-01-12,-3.4,-5.6,2011-01-12 14:31:00+00:00,-1.1,2011-01-12 05:28:00+00:00,0.0,0.0,,8.3,2011-01-12 03:39:00+00:00,2.3,309.4,1420,788,126.8771,35.1343
2011-01-13,-3.9,-9.2,2011-01-12 22:00:00+00:00,2.8,2011-01-13 04:11:00+00:00,0.0,0.0,,5.4,2011-01-13 07:07:00+00:00,0.8,309.4,1424,788,126.8771,35.1343
2011-01-14,-1.7,-8.5,2011-01-13 22:08:00+00:00,4.1,2011-01-14 05:33:00+00:00,0.0,0.0,,7.2,2011-01-14 14:34:00+00:00,1.1,320.6,1438,788,126.8771,35.1343
2011-01-15,-5.7,-10.5,2011-01-15 14:08:00+00:00,-0.4,2011-01-14 15:01:00+00:00,0.0,0.0,,12.1,2011-01-15 09:40:00+00:00,3.4,320.6,1397,788,126.8771,35.1343
2011-01-16,-7.8,-12.5,2011-01-15 21:49:00+00:00,-4.1,2011-01-16 05:32:00+00:00,0.0,0.0,,12.0,2011-01-16 05:22:00+00:00,1.9,312.2,1382,788,126.8771,35.1343
2011-01-17,-4.4,-9.3,2011-01-16 22:50:00+00:00,-0.3,2011-01-17 03:46:00+00:00,0.0,0.0,,8.5,2011-01-17 04:18:00+00:00,1.6,317.8,1406,788,126.8771,35.1343
2011-01-18,-3.7,-7.8,2011-01-17 20:17:00+00:00,-0.9,2011-01-18 06:48:00+00:00,0.0,0.0,,5.3,2011-01-17 16:20:00+00:00,0.7,28.1,1421,788,126.8771,35.1343
2011-01-19,-2.8,-6.5,2011-01-18 20:02:00+00:00,1.4,2011-01-19 05:14:00+00:00,0.0,0.0,,7.4,2011-01-19 05:07:00+00:00,1.2,326.3,1419,788,126.8771,35.1343
2011-01-20,-3.6,-6.1,2011-01-19 15:58:00+00:00,-1.3,2011-01-20 03:32:00+00:00,0.0,0.0,,8.0,2011-01-20 05:51:00+00:00,1.5,334.7,1416,788,126.8771,35.1343
2011-01-21,-3.7,-6.2,2011-01-20 19:31:00+00:00,0.7,2011-01-21 04:45:00+00:00,0.0,0.0,,8.9,2011-01-21 05:24:00+00:00,1.6,312.2,1415,788,126.8771,35.1343
