dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-25,-4.4,-8.3,-1.3,2.0,2213.0,9.1,,,9.42,0.1,,,23.0,64.6,2024.0,1900.0,2.2,9.5,7.3,360.0,360.0,340.0,438.0,438.0,10.0,1.9,,,,5.9,3.6,-10.7,-4.9,-1.1,,,,,,,,,,32.8,16.1,16.1,435.0,910.0,2.8,1025.9,1028.2,1026.8,1030.4,2359.0,1028.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0925.,90,128.5647,38.2509
2000-01-25,-10.1,-15.2,-2.8,1535.0,804.0,,,,,,,,26.0,65.1,1548.0,254.0,0.3,5.0,4.0,270.0,290.0,20.0,1639.0,1732.0,10.0,9.0,,,,0.0,0.0,-16.1,-15.7,-5.2,,-4.6,-4.0,-2.6,-0.9,1.6,3.3,,,,,,,,1.6,1011.7,1032.1,1029.5,1034.0,1525.0,1023.0,,,1.4,,95,127.3042,38.1479
2000-01-25,-8.0,-11.9,-1.9,1440.0,757.0,,,,,,,,20.0,44.3,1602.0,2672.0,3.1,7.0,5.8,20.0,340.0,360.0,449.0,1603.0,10.1,9.3,,,,0.6,0.6,-18.5,-13.0,-5.5,8.3,-3.1,-2.1,-0.6,1.0,2.5,5.5,,,,,,,,1.3,1017.3,1032.0,1030.0,1033.8,1536.0,933.0,,,1.4,,98,127.0607,37.9019
2000-01-25,-9.4,-14.3,-5.8,5.0,2400.0,11.3,,,14.83,3.1,,,45.0,76.3,2320.0,2325.0,2.7,10.4,5.7,290.0,290.0,110.0,2112.0,2150.0,10.1,1.3,1.01,5.36,1145.0,6.8,5.3,-13.0,-18.5,-3.3,,,,,,,,,,23.3,12.7,12.7,1530.0,1530.0,2.4,923.5,1028.9,1027.7,1030.0,1400.0,2400.0,,,,{눈}0045-{눈}{강도0}0300-{눈}{강도1}0600-{눈}{강도1}0900-{눈}{강도0}1200-{눈}{강도1}1500-1535.,100,128.7587,37.6869
2000-01-25,-5.8,-9.7,0.4,1502.0,803.0,,,,,,,,19.0,56.4,1704.0,509.0,0.6,6.0,4.6,320.0,320.0,140.0,1558.0,1610.0,10.1,8.6,1.08,7.0,1300.0,0.0,0.0,-13.9,-12.4,-3.0,7.8,-1.7,-1.2,-0.3,0.7,2.0,5.4,16.9,14.1,,,,,,2.0,1020.2,1030.2,1027.9,1032.0,1525.0,1002.0,,,1.4,,101,127.7357,37.9026
2000-01-25,-3.2,-6.9,-0.2,18.0,2316.0,18.2,,,15.67,3.4,,,39.0,78.5,2230.0,2207.0,2.6,8.8,5.5,290.0,290.0,320.0,704.0,705.0,10.1,0.9,0.64,3.23,1400.0,6.5,4.1,-6.7,-9.9,-0.8,8.8,0.9,0.7,1.6,2.4,3.4,6.5,15.8,13.1,27.7,24.8,25.3,1125.0,1125.0,3.8,1024.5,1027.9,1026.6,1030.0,1537.0,1035.0,,,1.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500- 1540.  {박무}1420-1550.,105,128.891,37.7515
2000-01-25,-2.7,-7.0,0.3,113.0,2309.0,56.9,,,11.67,48.1,,,34.0,79.8,2325.0,2957.0,3.4,10.4,7.2,270.0,340.0,340.0,2128.0,151.0,10.1,1.0,,,,8.3,5.8,-6.1,-14.6,-0.9,,,,,,,,,,26.1,24.6,24.6,1325.0,1325.0,4.1,1022.7,1027.5,1026.2,1029.5,104.0,1034.0,,,,{눈}0130-{눈}{강도2}0300-{눈}{강도2}0600-0710.  {눈}0750-{눈}{강도2}0900-1155.  {눈}1235-1345. {눈}1450-{눈}{강도0}1500-1535.,106,129.1243,37.5071
2000-01-25,-7.5,-10.6,-2.9,1457.0,811.0,,,,,,,,28.0,45.8,1711.0,3056.0,3.5,11.9,5.6,290.0,270.0,290.0,1752.0,1810.0,10.1,6.6,1.12,6.62,1300.0,0.0,0.0,-17.6,-12.8,-5.4,7.6,-3.7,-2.0,-0.1,0.6,2.5,4.2,16.5,12.5,,,,,,1.6,1020.5,1031.9,1030.2,1033.4,1642.0,1005.0,,,1.0,,108,126.9658,37.5714
2000-01-25,-6.9,-10.2,-2.7,1552.0,754.0,,,,,,,,30.0,47.9,1208.0,3456.0,4.0,11.9,9.2,320.0,290.0,320.0,1850.0,1708.0,10.1,9.3,1.31,7.92,1300.0,0.0,0.0,-17.6,-12.2,-4.7,8.3,-1.8,-0.8,0.4,1.1,2.7,4.8,16.7,13.9,,,,,,1.6,1023.2,1032.2,1030.8,1033.8,1550.0,1031.0,,,1.5,,112,126.6244,37.4776
2000-01-25,-6.1,-9.7,-2.0,1533.0,746.0,,,,,,,,24.0,52.3,1759.0,1319.0,1.5,6.0,3.0,250.0,290.0,250.0,1854.0,1120.0,10.1,8.3,1.1,6.52,1300.0,1.1,1.1,-15.8,-11.7,-2.9,,,,,,,,,,,,,,,1.9,1010.9,1030.3,1028.5,1032.0,1648.0,938.0,,,,,114,127.9466,37.3375
2000-01-25,-6.9,-10.5,-2.3,1412.0,744.0,,,,,,,,21.0,45.9,1316.0,2619.0,3.0,8.0,6.2,340.0,340.0,340.0,2215.0,2205.0,10.1,7.8,1.77,10.27,1210.0,0.0,0.0,-18.2,-16.7,-2.1,9.0,-1.6,-0.5,0.6,1.4,4.7,6.9,17.3,15.2,,,,,,1.5,1027.4,1031.8,1030.6,1033.5,1604.0,1031.0,,,2.5,,119,126.9853,37.2723
2000-01-25,-5.1,-9.0,-1.0,1459.0,2359.0,0.0,,,2.33,0.0,,,31.0,54.4,2010.0,1520.0,1.8,7.0,5.5,290.0,250.0,320.0,2030.0,1535.0,10.1,4.8,,,,4.4,1.6,-13.3,-13.4,-2.5,,,,,,,,,,,,,,,2.2,998.9,1029.3,1027.2,1031.2,1511.0,1008.0,,,,{눈}0820-{눈}{강도0}0900-1040.,121,128.4574,37.1813
2000-01-25,-5.7,-9.3,-1.2,1555.0,2335.0,,,,,,,,30.0,59.4,1710.0,2246.0,2.6,8.7,6.5,270.0,270.0,270.0,1635.0,1630.0,10.1,8.2,,,,0.0,0.0,-12.9,-14.1,-2.3,,,,,,,,,,,,,,,2.3,1022.3,1031.5,1029.8,1033.3,1600.0,950.0,,,,,127,127.9525,36.9705
2000-01-25,-4.7,-6.7,-2.3,1134.0,815.0,,,,,0.0,,,34.0,50.5,1215.0,3608.0,4.2,10.8,10.2,50.0,360.0,20.0,1410.0,1612.0,10.1,8.2,1.98,12.0,1200.0,2.3,1.5,-13.4,-7.2,-4.9,,,,,,,,,,,,,,,2.1,1030.2,1033.6,1032.3,1034.7,59.0,1031.0,,,,,129,126.4939,36.7766
2000-01-25,-1.2,-5.7,1.8,241.0,2400.0,5.8,,,6.25,0.0,,,45.0,78.9,2330.0,3369.0,3.9,18.0,10.8,340.0,340.0,340.0,809.0,810.0,10.1,0.8,,,,7.1,5.4,-4.6,-6.0,0.8,,,,,,,,,,11.5,11.5,11.5,848.0,848.0,4.5,1020.1,1026.4,1025.1,1027.5,459.0,1028.0,,,,-{눈}-0036. {눈}0439-{눈}{강도0}0600-0848. {눈}1520-1650.,130,129.4128,36.9918
2000-01-25,-5.7,-8.9,-1.5,1431.0,755.0,,,,,,,,27.0,49.6,1438.0,2220.0,2.6,8.0,6.6,320.0,320.0,320.0,1519.0,1520.0,10.2,9.1,2.34,14.23,1200.0,0.5,0.5,-14.9,-9.7,-2.7,,-1.1,-0.2,1.0,1.0,3.5,6.6,,,,,,,,1.8,1024.0,1031.5,1030.1,1032.9,1557.0,1003.0,,,0.6,,131,127.4407,36.6392
2000-01-25,-4.9,-8.3,-0.2,1420.0,736.0,,,,,0.0,,,16.0,49.6,1456.0,3456.0,4.0,15.5,12.3,360.0,360.0,340.0,1450.0,1504.0,10.2,8.8,1.4,8.65,1300.0,0.1,0.1,-14.6,-9.4,-1.1,7.0,-0.3,0.2,0.7,1.1,2.1,5.0,16.8,12.9,,,,,,1.9,1022.5,1031.4,1029.7,1032.9,1438.0,958.0,,,1.1,,133,127.3721,36.372
2000-01-25,-5.6,-8.4,-1.4,1548.0,758.0,,,,,0.2,,,22.0,50.3,1605.0,5357.0,6.2,12.6,11.3,270.0,270.0,270.0,1042.0,1042.0,10.2,9.6,1.38,8.56,1300.0,3.1,2.4,-14.9,-9.6,-4.5,,,,,,,,,,,,,,,1.9,998.5,1030.1,1028.2,1031.6,1440.0,931.0,,,,,135,127.9946,36.2203
2000-01-25,-3.0,-7.1,2.1,1431.0,2400.0,,,,,,,,25.0,46.0,1600.0,2875.0,3.3,11.8,6.3,340.0,340.0,340.0,1552.0,1550.0,10.2,3.9,1.08,5.68,1400.0,4.9,4.5,-13.3,-9.4,-0.6,,0.0,0.0,1.1,1.5,3.1,6.6,,,,,,,,2.1,1010.2,1028.3,1026.1,1030.3,1426.0,2327.0,,,1.5,,136,128.7073,36.5729
2000-01-25,0.7,-3.3,5.4,1243.0,2359.0,0.0,,,1.67,0.0,,,24.0,41.0,2042.0,2637.0,3.1,9.4,5.3,230.0,250.0,250.0,539.0,1930.0,10.2,0.6,0.98,3.68,1200.0,6.8,5.4,-11.2,-7.8,1.0,10.3,3.2,3.5,3.9,5.0,5.3,9.3,17.2,14.6,,,,,,2.7,1025.6,1026.0,1024.8,1027.7,1437.0,2258.0,,,2.6,{눈}0950-1130.,138,129.38,36.032
2000-01-25,-3.5,-5.8,-0.6,1336.0,827.0,0.0,,,1.17,0.0,,,27.0,51.3,1228.0,5789.0,6.7,13.0,11.8,320.0,290.0,340.0,1318.0,1431.0,10.2,9.4,,,,1.1,1.1,-12.4,-7.8,-1.9,,,,,,,,,,,,,,,2.2,1028.0,1031.9,1030.6,1033.4,3.0,1028.0,,,,{소낙눈}2140-2250.,140,126.7057,35.993
2000-01-25,-1.5,-5.2,2.4,1414.0,2357.0,,,,,,,,15.0,32.3,1634.0,3784.0,4.4,9.0,6.1,290.0,290.0,290.0,1651.0,1640.0,10.2,8.4,1.18,6.85,1200.0,2.5,1.9,-16.5,-7.1,0.9,,,,,,,,,,,,,,,1.6,1020.8,1028.1,1026.1,1030.4,1424.0,2244.0,,,,,143,128.6522,35.8282
2000-01-25,-3.2,-5.9,0.8,1524.0,815.0,,,,,0.0,,,19.0,50.6,1604.0,2053.0,2.4,7.0,5.2,290.0,320.0,340.0,1526.0,1529.0,10.2,9.2,1.24,7.7,1200.0,1.0,0.0,-12.4,-7.8,-0.5,,,,,,,,,,,,,,,2.3,1024.7,1031.8,1030.2,1033.3,1620.0,1007.0,,,,{달무리}0246-0410.,146,127.155,35.8215
