dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-05-03,17.4,13.9,22.7,1044.0,2009.0,,,,,,,,17.0,37.8,2349.0,1911.0,2.2,9.8,5.2,230.0,140.0,270.0,41.0,1636.0,13.9,12.5,,,,2.1,0.9,2.0,12.4,18.9,,,,,,,,,,,,,,,7.4,1012.1,1014.2,1012.2,1016.7,1842.0,901.0,,,,,90,128.5647,38.2509
2021-05-03,12.6,4.3,21.1,1603.0,542.0,,,,,0.0,,,26.0,63.1,1720.0,1536.0,1.8,9.5,5.5,200.0,200.0,200.0,1422.0,1544.0,13.8,11.7,3.46,27.16,1200.0,2.4,0.0,4.2,1.3,17.1,13.0,15.9,15.8,15.6,15.4,14.8,13.8,11.3,11.3,,,,,,8.3,1006.2,1017.7,1014.3,1021.2,1822.0,756.0,,4.7,6.8,,93,127.7544,37.9474
2021-05-03,12.3,4.7,19.5,1534.0,536.0,,,,,0.1,,,28.0,66.8,1627.0,1182.0,1.4,7.3,3.5,270.0,230.0,230.0,1413.0,1511.0,13.9,12.0,3.39,27.04,1200.0,2.5,0.0,4.9,1.6,17.5,,,,,,,,,,,,,,,8.7,999.4,1017.9,1014.6,1020.9,1807.0,708.0,,4.1,5.9,,95,127.3042,38.1479
2021-05-03,12.9,5.4,20.9,1448.0,527.0,,,,,,,,25.0,61.9,1548.0,1238.0,1.4,8.4,4.8,250.0,250.0,250.0,1705.0,1710.0,13.8,11.9,,,,3.1,0.0,4.4,2.9,17.2,,,,,,,,,,,,,,,8.5,1004.5,1018.3,1015.6,1021.2,1753.0,808.0,,,,,98,127.0607,37.9019
2021-05-03,12.2,5.4,20.4,1401.0,337.0,,,,,,,,31.0,69.9,1726.0,1259.0,1.5,7.0,3.9,200.0,230.0,230.0,1509.0,1605.0,13.8,11.5,,,,3.8,0.8,5.6,3.5,16.1,,,,,,,,,,,,,,,9.2,1014.8,1018.5,1016.0,1020.9,1747.0,741.0,,,,,99,126.7665,37.8859
2021-05-03,10.8,2.5,17.1,1320.0,421.0,,,,,,,,17.0,47.6,1258.0,3669.0,4.2,14.5,9.2,290.0,290.0,270.0,1514.0,1521.0,13.8,12.5,3.7,29.49,1200.0,1.6,0.9,-1.2,0.1,11.7,,,,,,,,,,,,,,,5.7,927.5,1016.4,1012.3,1020.8,1602.0,614.0,,6.4,9.2,,100,128.7183,37.6771
2021-05-03,13.7,5.8,21.3,1604.0,529.0,,,,,0.1,,,24.0,60.0,1744.0,1237.0,1.4,6.6,3.7,250.0,230.0,230.0,1423.0,1353.0,13.8,12.1,3.35,25.77,1200.0,,,4.3,0.2,16.7,12.5,16.4,16.1,15.5,15.4,14.9,13.5,14.7,12.6,,,,,,8.4,1008.5,1017.6,1014.4,1021.0,1824.0,755.0,,4.5,6.4,,101,127.7357,37.9026
2021-05-03,11.0,7.6,14.8,1319.0,220.0,,,,,,,,51.0,82.0,111.0,2890.0,3.3,11.8,7.2,180.0,160.0,160.0,1651.0,1431.0,13.8,10.1,3.48,26.06,1200.0,4.8,2.3,7.7,0.6,19.4,,,,,,,,,,,,,,,10.5,1011.7,1016.1,1013.9,1018.2,2358.0,701.0,,3.1,4.4,{박무}0410-{박무}{강도0}0600-0750. {박무}2215-{박무}{강도0}2400-,102,124.7124,37.974
2021-05-03,17.5,10.2,22.9,1609.0,516.0,,,,,,,,16.0,31.3,1611.0,1847.0,2.1,7.0,3.7,180.0,230.0,180.0,1735.0,1716.0,13.8,12.4,3.49,27.81,1200.0,2.1,0.3,-0.3,6.1,17.1,12.2,16.6,15.8,15.3,14.9,14.7,12.7,12.0,11.2,,,,,,6.0,1005.3,1014.2,1011.5,1016.4,1700.0,730.0,,6.3,9.0,,104,128.8554,37.8046
2021-05-03,19.0,13.5,24.1,1624.0,402.0,,,,,,,,15.0,31.9,1601.0,2817.0,3.3,11.3,5.4,250.0,230.0,230.0,2341.0,815.0,13.8,11.6,3.53,27.91,1200.0,2.0,1.4,1.3,10.3,17.4,14.0,15.9,15.7,15.7,15.4,15.6,15.0,14.1,12.9,,,,,,6.8,1011.7,1014.9,1012.4,1017.4,1654.0,821.0,,7.9,11.3,,105,128.891,37.7515
