dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,1.1,-1.5,4.9,1031.0,719.0,,,,,,,,26.0,44.8,1051.0,1915.0,2.2,9.8,5.7,290.0,290.0,290.0,1420.0,1714.0,9.6,5.7,,,,4.4,4.1,-9.9,-5.8,-1.6,,,,,,,,,,1.6,,,1.0,,2.9,1019.3,1021.6,1018.2,1023.4,1432.0,2350.0,,,,,90,128.5647,38.2509
2012-01-02,-0.3,-2.9,4.0,1236.0,827.0,,,,,,,,39.0,50.9,1134.0,2120.0,2.5,6.8,4.6,290.0,290.0,290.0,737.0,719.0,9.6,5.8,,,,3.5,2.5,-9.3,-7.6,-1.3,,,,,,,,,,1.0,,,1.0,,3.0,1021.4,1023.7,1021.8,1025.8,2332.0,835.0,,,,,90,128.5647,38.2509
2012-01-03,-0.8,-4.2,3.7,1237.0,357.0,,,,,,,,26.0,41.1,1223.0,2436.0,2.8,14.6,8.3,290.0,290.0,290.0,2342.0,2359.0,9.6,6.3,,,,3.3,2.1,-12.5,-9.0,-2.1,,,,,,,,,,,,,,,2.4,1016.3,1018.6,1015.9,1022.0,2304.0,19.0,,,,,90,128.5647,38.2509
2012-01-04,-2.6,-5.6,1.8,1451.0,517.0,,,,,,,,23.0,35.4,1454.0,2079.0,2.4,10.0,7.8,270.0,290.0,290.0,5.0,2.0,9.6,8.0,,,,1.3,1.3,-16.0,-8.9,-3.6,,,,,,,,,,,,,,,1.8,1018.5,1020.8,1016.3,1023.5,3.0,2311.0,,,,,90,128.5647,38.2509
2012-01-05,-2.3,-5.8,2.8,1357.0,429.0,,,,,,,,17.0,28.9,1325.0,2164.0,2.5,7.9,5.1,290.0,290.0,290.0,806.0,618.0,9.6,8.8,,,,0.0,0.0,-18.2,-9.6,-4.1,,,,,,,,,,,,,,,1.5,1023.0,1025.3,1023.4,1026.7,3.0,959.0,,,,,90,128.5647,38.2509
2012-01-06,-1.1,-3.8,2.2,1132.0,2256.0,,,,,,,,28.0,38.6,1136.0,1896.0,2.2,8.1,5.0,340.0,360.0,290.0,1557.0,1600.0,9.6,8.6,,,,0.9,0.9,-13.5,-10.0,-3.5,,,,,,,,,,,,,,,2.2,1027.7,1030.1,1026.4,1033.4,1.0,2329.0,,,,,90,128.5647,38.2509
2012-01-07,-0.8,-4.2,4.3,1318.0,109.0,,,,,,,,31.0,44.9,1040.0,1599.0,1.9,4.2,2.7,90.0,290.0,290.0,1351.0,619.0,9.6,8.6,,,,0.0,0.0,-11.4,-9.4,-3.1,,,,,,,,,,,,,,,2.6,1031.7,1034.1,1032.6,1036.0,2400.0,1021.0,,,,,90,128.5647,38.2509
2012-01-08,1.0,-3.5,5.3,1134.0,527.0,,,,,,,,13.0,27.8,1414.0,1604.0,1.9,8.5,5.8,290.0,290.0,290.0,232.0,2313.0,9.7,1.2,,,,5.3,2.5,-16.0,-8.6,-2.0,,,,,,,,,,,,,,,1.8,1027.1,1029.4,1026.6,1032.6,2221.0,1.0,,,,,90,128.5647,38.2509
2012-01-09,1.8,-1.1,6.1,1418.0,550.0,,,,,,,,26.0,37.3,1428.0,1810.0,2.1,8.8,4.8,270.0,290.0,290.0,1734.0,1741.0,9.7,7.8,,,,0.8,0.0,-11.5,-8.1,-1.5,,,,,,,,,,,,,,,2.6,1024.5,1026.8,1025.1,1029.3,1618.0,939.0,,,,{연무}0430-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2012-01-10,0.4,-3.7,4.9,1347.0,749.0,,,,,,,,16.0,28.5,1351.0,1855.0,2.1,8.1,5.2,360.0,340.0,290.0,1909.0,1911.0,9.7,8.5,,,,0.0,0.0,-16.2,-10.0,-2.6,,,,,,,,,,,,,,,1.8,1022.4,1024.7,1022.7,1026.4,1441.0,527.0,,,,-{연무}-{연무}{강도0}0300-0430.,90,128.5647,38.2509
