dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.7,-3.7,2002-01-01 13:58:00+00:00,5.4,2001-12-31 16:19:00+00:00,0.5,,,11.1,,3.1,318.3,1429,846,128.5442,35.8679
2002-01-02,-4.6,-7.7,2002-01-02 14:58:00+00:00,-1.8,2002-01-02 05:19:00+00:00,0.0,,,16.5,,4.6,316.4,1433,846,128.5442,35.8679
2002-01-03,-2.2,-8.6,2002-01-02 21:35:00+00:00,2.9,2002-01-03 05:36:00+00:00,0.0,,,9.6,,2.1,5.0,1431,846,128.5442,35.8679
2002-01-04,5.5,-1.9,2002-01-03 19:25:00+00:00,12.3,2002-01-04 05:33:00+00:00,0.0,,,10.6,,1.8,328.2,1431,846,128.5442,35.8679
2002-01-05,3.3,-1.4,2002-01-05 14:27:00+00:00,6.5,2002-01-04 17:53:00+00:00,0.0,,,9.9,,2.4,16.6,1413,846,128.5442,35.8679
2002-01-06,0.9,-5.8,2002-01-05 22:28:00+00:00,8.9,2002-01-06 06:37:00+00:00,0.0,,,3.8,,0.9,224.8,1414,846,128.5442,35.8679
2002-01-07,0.8,-2.3,2002-01-07 12:38:00+00:00,5.7,2002-01-07 01:48:00+00:00,1.5,,,12.7,,2.8,353.0,1428,846,128.5442,35.8679
2002-01-08,-2.1,-4.5,2002-01-07 20:59:00+00:00,1.4,2002-01-08 05:43:00+00:00,0.0,,,12.2,,3.6,321.9,1404,846,128.5442,35.8679
2002-01-09,0.3,-4.9,2002-01-08 20:51:00+00:00,6.8,2002-01-09 05:47:00+00:00,0.0,,,7.1,,1.7,24.5,1320,846,128.5442,35.8679
2002-01-10,2.6,-5.0,2002-01-09 21:34:00+00:00,10.8,2002-01-10 06:41:00+00:00,0.0,,,3.5,,1.0,240.1,1315,846,128.5442,35.8679
2002-01-11,6.8,0.6,2002-01-10 20:03:00+00:00,14.2,2002-01-11 04:42:00+00:00,0.0,,,5.8,,1.2,326.8,1432,846,128.5442,35.8679
2002-01-12,6.6,-1.4,2002-01-11 22:14:00+00:00,15.2,2002-01-12 06:09:00+00:00,0.0,,,3.5,,0.8,217.7,1425,846,128.5442,35.8679
2002-01-13,9.9,5.7,2002-01-12 20:32:00+00:00,15.5,2002-01-13 05:50:00+00:00,0.0,,,9.5,,1.3,130.0,1430,846,128.5442,35.8679
2002-01-14,12.6,9.9,2002-01-13 23:15:00+00:00,15.9,2002-01-14 04:14:00+00:00,0.5,,,4.8,,1.3,165.8,1434,846,128.5442,35.8679
2002-01-15,14.7,12.2,2002-01-14 21:08:00+00:00,17.4,2002-01-15 06:52:00+00:00,13.0,,,4.5,,0.6,245.8,1427,846,128.5442,35.8679
2002-01-16,8.4,5.6,2002-01-16 14:49:00+00:00,15.5,2002-01-15 15:09:00+00:00,19.5,,,9.6,,2.6,140.2,1430,846,128.5442,35.8679
2002-01-17,5.0,2.5,2002-01-17 14:59:00+00:00,7.7,2002-01-17 04:46:00+00:00,4.0,,,4.8,,1.3,349.8,1429,846,128.5442,35.8679
2002-01-18,5.1,0.8,2002-01-17 19:57:00+00:00,10.2,2002-01-18 04:58:00+00:00,0.0,,,6.9,,1.5,123.3,1417,846,128.5442,35.8679
2002-01-19,6.1,2.6,2002-01-18 23:04:00+00:00,11.0,2002-01-19 04:08:00+00:00,0.0,,,6.3,,1.6,121.3,1431,846,128.5442,35.8679
2002-01-20,3.9,-0.3,2002-01-19 21:40:00+00:00,8.3,2002-01-20 05:15:00+00:00,0.0,,,3.6,,1.1,332.7,1427,846,128.5442,35.8679
2002-01-21,3.0,-1.0,2002-01-21 14:07:00+00:00,7.8,2002-01-21 05:01:00+00:00,0.5,,,11.5,,2.4,270.3,1432,846,128.5442,35.8679
2002-01-22,0.3,-1.8,2002-01-21 22:22:00+00:00,4.0,2002-01-22 03:42:00+00:00,0.0,,,14.0,,2.9,320.6,1376,846,128.5442,35.8679
2002-01-23,-1.1,-3.7,2002-01-22 20:54:00+00:00,2.5,2002-01-23 06:05:00+00:00,0.0,,,9.8,,2.9,10.2,1427,846,128.5442,35.8679
2002-01-24,0.3,-4.5,2002-01-23 22:24:00+00:00,5.3,2002-01-24 06:20:00+00:00,0.0,,,10.1,,2.0,314.6,1433,846,128.5442,35.8679
2002-01-25,1.3,-4.9,2002-01-24 23:12:00+00:00,7.7,2002-01-25 05:49:00+00:00,0.0,,,3.6,,1.0,154.5,1429,846,128.5442,35.8679
2002-01-26,1.4,0.2,2002-01-25 23:05:00+00:00,2.9,2002-01-26 14:19:00+00:00,10.5,,,4.3,,1.3,14.4,1431,846,128.5442,35.8679
2002-01-27,2.3,-1.1,2002-01-27 14:53:00+00:00,5.2,2002-01-27 03:47:00+00:00,0.0,,,9.6,,2.3,336.1,1432,846,128.5442,35.8679
2002-01-28,-0.2,-2.6,2002-01-27 19:11:00+00:00,3.6,2002-01-28 04:31:00+00:00,0.0,,,14.3,,3.1,318.0,1430,846,128.5442,35.8679
2002-01-29,-0.6,-4.2,2002-01-28 19:34:00+00:00,3.2,2002-01-29 07:05:00+00:00,0.0,,,10.1,,3.0,316.8,1427,846,128.5442,35.8679
2002-01-30,1.6,-1.4,2002-01-30 14:59:00+00:00,5.7,2002-01-30 05:45:00+00:00,0.0,,,10.3,,2.6,16.7,1428,846,128.5442,35.8679
2002-01-31,0.2,-4.1,2002-01-30 22:21:00+00:00,4.5,2002-01-31 05:20:00+00:00,0.0,,,6.8,,1.6,292.6,1430,846,128.5442,35.8679
2002-02-01,0.8,-5.4,2002-01-31 22:27:00+00:00,7.7,2002-02-01 06:32:00+00:00,0.0,,,5.4,,1.1,12.4,1428,846,128.5442,35.8679
2002-02-02,2.7,-4.1,2002-02-01 20:54:00+00:00,10.8,2002-02-02 06:02:00+00:00,0.0,,,5.3,,0.9,190.7,1375,846,128.5442,35.8679
2002-02-03,4.0,-2.6,2002-02-02 21:47:00+00:00,12.1,2002-02-03 06:21:00+00:00,0.0,,,5.3,,1.1,107.2,1425,846,128.5442,35.8679
2002-02-04,3.4,-1.9,2002-02-03 21:25:00+00:00,8.4,2002-02-04 06:49:00+00:00,0.0,,,3.9,,1.1,259.8,1429,846,128.5442,35.8679
2002-02-05,6.6,1.6,2002-02-04 21:39:00+00:00,13.6,2002-02-05 06:39:00+00:00,0.0,,,6.8,,1.1,248.9,1430,846,128.5442,35.8679
2002-02-06,7.1,-1.5,2002-02-05 22:31:00+00:00,14.7,2002-02-06 05:47:00+00:00,0.0,,,5.0,,1.4,271.1,1432,846,128.5442,35.8679
2002-02-07,7.0,2.0,2002-02-07 14:36:00+00:00,12.7,2002-02-07 05:31:00+00:00,0.0,,,8.4,,2.2,323.8,1431,846,128.5442,35.8679
2002-02-08,4.6,-2.6,2002-02-07 21:44:00+00:00,11.7,2002-02-08 06:42:00+00:00,0.0,,,7.5,,1.9,6.1,1431,846,128.5442,35.8679
2002-02-09,0.9,-4.1,2002-02-08 22:04:00+00:00,5.3,2002-02-09 05:28:00+00:00,0.0,,,10.2,,2.5,15.5,1429,846,128.5442,35.8679
2002-02-10,1.8,-2.2,2002-02-09 22:09:00+00:00,6.9,2002-02-10 06:13:00+00:00,0.0,,,9.5,,2.3,319.9,1428,846,128.5442,35.8679
