dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-11-28,6.8,3.7,8.8,1230.0,0.0,0.7,,,1.58,37.4,,,67.0,82.3,1220.0,1454.0,1.7,4.2,3.0,340.0,360.0,290.0,1040.0,1300.0,9.8,0.0,,,,10.0,6.1,3.9,2.2,6.4,14.0,6.0,6.2,6.5,7.3,8.3,11.4,16.4,16.6,,,,,,8.1,1029.7,1033.2,1025.9,1036.8,2400.0,0.0,,,1.3, {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {비}2225-{비}{강도0}2400-,90,128.5647,38.2509
1982-11-28,1.8,-3.9,4.5,1132.0,10.0,3.5,,,8.75,35.9,,,87.0,92.0,2115.0,1455.0,1.7,5.0,3.8,70.0,70.0,70.0,1830.0,1730.0,9.8,0.0,0.49,1.79,1016.0,10.0,8.6,0.7,-4.6,0.6,11.0,0.3,0.2,1.8,3.4,3.8,8.7,,,,,,,,6.5,936.6,1037.5,1030.0,1043.0,2400.0,0.0,2.08,,0.6,{안개비}1140-{안개비}{강도0}1200-{안개비}{강도0}1500-1740. {비}2115-{비}{강도0}2400-. {박무}1110-{박무}{강도1}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1510-{시정(미만)}{0.5km}{안개}1543-{시정(이상)}{0.5km}{안개}1701-{시정(이상)}{1km}{박무}1715-1745.,100,128.7587,37.6869
1982-11-28,3.5,-1.2,8.4,1531.0,304.0,3.3,,,2.87,38.8,,,63.0,83.5,1500.0,764.0,0.9,6.8,4.0,140.0,140.0,140.0,412.0,420.0,9.7,2.3,1.04,5.55,1200.0,6.5,6.3,0.8,-7.4,2.5,14.7,0.5,1.1,3.5,4.2,5.5,11.6,17.8,17.2,,,,,,6.5,1021.6,1031.0,1023.8,1035.9,2400.0,306.0,,,1.0,{비}2108-{비}{강도0}2400-,101,127.7357,37.9026
1982-11-28,6.8,3.8,9.1,1300.0,30.0,2.7,,,6.97,34.7,,,71.0,82.8,205.0,857.0,1.0,6.1,4.0,230.0,230.0,200.0,10.0,0.0,9.8,0.0,0.35,0.7,900.0,10.0,6.5,3.9,2.1,6.2,14.7,6.2,6.3,6.9,7.4,8.6,12.8,16.2,17.2,,,,,,8.2,1029.1,1032.5,1025.2,1036.3,2400.0,0.0,,,0.6,{안개비}1240-{안개비}{강도0}1500-1640.  {비}2102-{비}{강도0}2400-  {박무}1235-{박무}{강도0}1500-1710.,105,128.891,37.7515
1982-11-28,7.7,4.1,11.1,1504.0,29.0,7.8,,,4.33,58.7,,,51.0,62.8,0.0,2208.0,2.6,9.8,3.7,50.0,50.0,50.0,345.0,320.0,9.9,0.0,0.72,1.65,1100.0,8.3,4.4,1.1,-1.2,3.7,14.2,3.2,3.4,3.3,5.2,7.2,11.5,16.8,17.3,,,,,,6.8,1018.8,1029.6,1022.4,1033.7,2400.0,25.0,,,1.9,-{연무}-{연무}{강도0}0300-0330.   {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-   {비}1940-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1982-11-28,6.8,3.0,11.2,1620.0,420.0,8.7,,,4.95,58.4,,,54.0,70.8,0.0,3592.0,4.2,8.5,6.5,70.0,70.0,20.0,1950.0,1950.0,9.8,0.0,0.73,3.94,1210.0,7.3,6.0,1.9,-3.9,5.2,14.7,3.9,5.8,6.2,6.8,8.7,12.6,16.4,17.2,,,,,,7.2,1020.7,1029.5,1022.1,1033.6,2400.0,0.0,,,0.7,{비}1903-{비}{강도0}2100-{비}{강도0}2400-  {박무}0345-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1982-11-28,3.8,-3.5,11.5,1425.0,740.0,3.5,,,3.32,27.1,,,48.0,71.5,1415.0,924.0,1.1,,4.5,,140.0,140.0,,1440.0,9.8,4.8,1.02,4.98,1100.0,8.0,3.5,-1.4,-5.6,2.1,,1.3,1.7,2.5,3.8,6.5,9.2,,,,,,,,5.7,1010.7,,,,,,,,1.7,{비}2041-{비}{강도0}2100-,114,127.9466,37.3375
1982-11-28,5.7,-1.0,11.0,1530.0,550.0,7.4,,,5.47,64.0,,,61.0,77.3,1313.0,1016.0,1.2,7.0,3.7,90.0,90.0,110.0,2348.0,2350.0,9.8,1.6,0.91,4.55,1000.0,9.3,6.0,1.9,-5.8,3.7,14.3,4.0,4.1,4.5,5.7,7.0,12.0,15.5,16.5,,,,,,7.2,1025.4,1030.1,1022.4,1034.7,2400.0,0.0,,,0.8,-{달무리}-0215.  {비}1832-{비}{강도0}2100-{비}{강도0}2400-.,119,126.9853,37.2723
1982-11-28,4.3,-2.4,12.2,1430.0,720.0,12.1,,,4.87,35.8,,,58.0,84.0,1430.0,411.0,0.5,,2.5,,230.0,230.0,,1400.0,9.9,0.1,,,,9.5,9.5,1.4,-5.0,3.7,,4.1,4.2,4.7,6.2,6.0,10.6,,,,,,,,6.9,1021.9,,,,,,,,0.5,{비}1908-{비}{강도0}2100-,127,127.9525,36.9705
1982-11-28,7.1,2.5,12.2,1251.0,450.0,9.3,,,7.08,72.5,,,61.0,80.0,0.0,1813.0,2.1,6.6,4.8,70.0,70.0,70.0,2314.0,2320.0,9.9,1.8,1.01,5.21,1100.0,8.5,8.0,3.8,-3.1,5.6,15.3,5.7,6.3,7.4,8.6,10.5,13.7,,,,,,,,8.3,1025.8,1028.5,1020.8,1032.7,2400.0,0.0,,,0.6,{비}1655-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,129,126.4939,36.7766
