dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-13.7,-16.7,2014-12-31 22:59:00+00:00,-9.6,2015-01-01 05:20:00+00:00,0.0,0.0,,18.2,2015-01-01 05:50:00+00:00,11.8,296.2,1440,554,128.4371,38.2144
2015-01-02,-11.4,-14.4,2015-01-01 17:32:00+00:00,-5.8,2015-01-02 04:58:00+00:00,0.0,0.0,,20.8,2015-01-01 19:07:00+00:00,12.1,282.5,1440,554,128.4371,38.2144
2015-01-03,-7.6,-13.0,2015-01-02 15:44:00+00:00,-3.1,2015-01-03 05:30:00+00:00,0.0,0.0,,22.8,2015-01-03 12:04:00+00:00,13.4,297.5,1440,554,128.4371,38.2144
2015-01-04,-2.1,-4.9,2015-01-03 15:09:00+00:00,1.3,2015-01-04 05:21:00+00:00,0.0,0.0,,23.5,2015-01-03 15:52:00+00:00,12.5,284.4,1440,554,128.4371,38.2144
2015-01-05,-0.7,-7.9,2015-01-04 21:08:00+00:00,6.7,2015-01-05 05:36:00+00:00,0.0,0.0,,16.0,2015-01-05 14:16:00+00:00,6.8,289.9,1440,554,128.4371,38.2144
2015-01-06,-5.6,-12.2,2015-01-06 14:57:00+00:00,0.0,2015-01-05 15:24:00+00:00,0.0,0.0,,17.7,2015-01-05 20:28:00+00:00,11.0,266.8,1440,554,128.4371,38.2144
2015-01-07,-11.1,-15.7,2015-01-06 22:33:00+00:00,-4.1,2015-01-07 05:24:00+00:00,0.0,0.0,,13.0,2015-01-06 18:47:00+00:00,6.4,289.7,1440,554,128.4371,38.2144
2015-01-08,-9.2,-13.9,2015-01-07 22:02:00+00:00,-3.1,2015-01-08 04:52:00+00:00,0.0,0.0,,12.3,2015-01-08 08:54:00+00:00,7.4,292.9,1440,554,128.4371,38.2144
2015-01-09,-7.2,-10.9,2015-01-08 22:27:00+00:00,-2.5,2015-01-09 05:04:00+00:00,0.0,0.0,,19.5,2015-01-09 06:34:00+00:00,10.9,280.6,1440,554,128.4371,38.2144
2015-01-10,-5.2,-8.8,2015-01-09 22:15:00+00:00,-1.4,2015-01-10 05:53:00+00:00,0.0,0.0,,19.7,2015-01-10 05:19:00+00:00,13.1,301.4,1440,554,128.4371,38.2144
2015-01-11,-5.2,-10.8,2015-01-11 14:39:00+00:00,-0.3,2015-01-11 03:53:00+00:00,0.5,0.5,2015-01-11 02:00:00+00:00,18.8,2015-01-10 16:30:00+00:00,7.8,293.6,1440,554,128.4371,38.2144
2015-01-12,-7.7,-14.8,2015-01-11 21:28:00+00:00,1.4,2015-01-12 05:20:00+00:00,0.0,0.0,,6.3,2015-01-12 08:50:00+00:00,2.7,291.9,1440,554,128.4371,38.2144
2015-01-13,-4.2,-10.2,2015-01-12 17:08:00+00:00,2.1,2015-01-13 06:34:00+00:00,0.0,0.0,,11.4,2015-01-13 05:18:00+00:00,6.5,292.1,1440,554,128.4371,38.2144
2015-01-14,-1.9,-5.7,2015-01-13 19:57:00+00:00,2.5,2015-01-14 04:25:00+00:00,0.0,0.0,,7.3,2015-01-13 17:23:00+00:00,2.7,274.3,1440,554,128.4371,38.2144
2015-01-15,-2.4,-4.8,2015-01-15 13:54:00+00:00,-1.7,2015-01-15 07:14:00+00:00,0.5,0.5,2015-01-15 03:00:00+00:00,5.5,2015-01-14 23:53:00+00:00,1.2,95.6,1439,554,128.4371,38.2144
2015-01-16,-4.7,-7.6,2015-01-16 14:57:00+00:00,-1.8,2015-01-16 02:27:00+00:00,0.0,0.0,,22.1,2015-01-16 10:10:00+00:00,10.8,273.8,1428,554,128.4371,38.2144
2015-01-17,-8.7,-12.0,2015-01-16 22:46:00+00:00,-4.9,2015-01-17 05:54:00+00:00,0.0,0.0,,18.3,2015-01-17 06:14:00+00:00,10.8,284.9,1440,554,128.4371,38.2144
2015-01-18,-5.8,-9.4,2015-01-17 15:32:00+00:00,-1.9,2015-01-18 05:16:00+00:00,0.0,0.0,,21.7,2015-01-17 22:35:00+00:00,13.2,283.0,1439,554,128.4371,38.2144
