dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-08,14.9,10.9,2010-05-07 15:01:00+00:00,20.5,2010-05-08 07:26:00+00:00,0.0,0.0,,6.3,2010-05-07 16:08:00+00:00,2.6,151.9,1440,606,126.454,36.9984
2010-05-08,17.4,11.4,2010-05-07 15:53:00+00:00,23.8,2010-05-08 06:57:00+00:00,0.0,0.0,,6.3,2010-05-07 19:14:00+00:00,1.3,250.3,1440,617,127.1561,36.8782
2010-05-08,15.8,6.6,2010-05-07 16:30:00+00:00,24.1,2010-05-08 05:21:00+00:00,0.0,0.0,,5.8,2010-05-08 00:02:00+00:00,0.9,267.2,1440,618,126.7791,36.4237
2010-05-08,14.0,3.7,2010-05-07 19:54:00+00:00,24.3,2010-05-08 06:59:00+00:00,0.0,0.0,,9.0,2010-05-08 06:17:00+00:00,1.2,222.1,1440,625,127.8167,36.5172
2010-05-08,15.7,7.0,2010-05-07 19:57:00+00:00,23.8,2010-05-08 06:48:00+00:00,0.0,0.0,,7.9,2010-05-07 23:56:00+00:00,2.1,295.2,1440,635,126.7609,36.2139
2010-05-08,17.2,5.7,2010-05-07 20:16:00+00:00,27.1,2010-05-08 03:59:00+00:00,0.0,0.0,,10.3,2010-05-08 04:34:00+00:00,1.9,250.3,1440,647,127.6924,36.125
2010-05-08,16.4,9.7,2010-05-08 14:31:00+00:00,23.0,2010-05-08 01:57:00+00:00,0.0,0.0,,14.3,2010-05-07 21:43:00+00:00,2.5,236.7,1440,670,128.6297,38.0873
2010-05-08,15.4,6.3,2010-05-07 20:39:00+00:00,25.9,2010-05-08 05:17:00+00:00,0.0,0.0,,8.2,2010-05-08 04:33:00+00:00,1.1,267.2,1440,680,127.8441,38.2127
2010-05-08,14.5,5.4,2010-05-07 21:04:00+00:00,23.5,2010-05-08 06:53:00+00:00,0.0,0.0,,8.7,2010-05-08 04:17:00+00:00,0.8,321.6,1440,681,127.8117,38.2438
2010-05-08,11.4,5.3,2010-05-07 21:10:00+00:00,17.6,2010-05-08 05:10:00+00:00,0.0,0.0,,7.9,2010-05-07 16:50:00+00:00,2.9,265.0,143,682,127.8647,38.2806
2010-05-08,16.1,6.4,2010-05-07 19:47:00+00:00,25.2,2010-05-08 05:55:00+00:00,0.0,0.0,,7.5,2010-05-08 04:46:00+00:00,1.4,154.9,1440,691,126.8878,36.3539
