dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-06,20.0,11.7,1997-06-05 15:01:00+00:00,28.8,1997-06-06 07:17:00+00:00,0.0,,,4.6,,1.1,123.8,0,619,127.68,36.93
1997-06-06,20.9,16.4,1997-06-06 14:53:00+00:00,27.5,1997-06-06 05:57:00+00:00,0.0,,,7.2,,2.0,108.3,0,627,126.2988,36.7544
1997-06-06,18.0,14.8,1997-06-05 19:46:00+00:00,22.5,1997-06-06 03:44:00+00:00,0.0,,,7.0,,2.0,302.0,0,700,125.9821,36.1144
1997-06-06,18.1,14.3,1997-06-05 20:50:00+00:00,24.1,1997-06-06 06:38:00+00:00,0.0,,,6.1,,1.3,353.3,0,701,127.67,36.0
1997-06-06,23.2,17.4,1997-06-05 19:18:00+00:00,28.5,1997-06-06 07:26:00+00:00,0.0,,,6.0,,2.0,345.8,0,702,126.9943,35.9385
1997-06-06,18.4,14.5,1997-06-05 22:06:00+00:00,23.8,1997-06-06 05:17:00+00:00,0.5,,,5.1,,1.0,10.5,0,703,127.3783,35.7702
1997-06-06,19.2,16.7,1997-06-05 21:40:00+00:00,21.6,1997-06-06 03:33:00+00:00,0.0,,,8.7,,3.1,57.8,0,704,126.463,35.6351
1997-06-06,22.2,18.6,1997-06-05 20:45:00+00:00,28.3,1997-06-06 06:11:00+00:00,0.5,,,6.3,,1.7,225.2,0,706,126.9731,35.3114
1997-06-06,20.9,17.9,1997-06-05 20:34:00+00:00,25.3,1997-06-06 04:26:00+00:00,0.0,,,4.6,,0.5,172.9,0,707,126.2076,35.0612
1997-06-06,22.0,18.9,1997-06-05 20:15:00+00:00,27.9,1997-06-06 04:59:00+00:00,2.0,,,8.3,,2.4,180.9,0,708,126.8,35.13
1997-06-06,22.6,,,,,2.0,,,,,,,0,709,127.4333,35.1833
1997-06-06,21.9,19.0,1997-06-06 14:48:00+00:00,28.5,1997-06-06 04:45:00+00:00,0.5,,,5.0,,0.9,306.6,0,710,126.7167,35.0167
1997-06-06,20.7,17.6,1997-06-06 14:44:00+00:00,25.6,1997-06-06 02:31:00+00:00,3.5,,,8.8,,2.1,108.3,0,711,126.9886,34.8879
1997-06-06,20.4,18.2,1997-06-06 14:28:00+00:00,22.4,1997-06-06 07:16:00+00:00,1.5,,,7.5,,1.9,146.2,0,712,127.48,34.93
1997-06-06,20.9,18.4,1997-06-06 14:24:00+00:00,23.6,1997-06-06 07:15:00+00:00,7.0,,,7.1,,1.5,91.6,0,713,127.5829,34.976
1997-06-06,19.1,17.1,1997-06-06 12:10:00+00:00,22.6,1997-06-06 03:15:00+00:00,3.0,,,8.1,,2.4,56.6,0,714,126.0474,34.8845
1997-06-06,20.0,,,,,3.0,,,,,,,0,716,126.0366,34.6069
1997-06-06,17.7,15.5,1997-06-05 20:29:00+00:00,20.5,1997-06-06 06:33:00+00:00,9.0,,,7.3,,1.4,144.8,0,715,125.45,34.68
1997-06-06,19.8,17.7,1997-06-06 14:40:00+00:00,24.9,1997-06-06 04:13:00+00:00,3.5,,,10.2,,2.7,148.5,0,717,126.1915,34.4
1997-06-06,19.1,17.3,1997-06-05 22:09:00+00:00,22.6,1997-06-06 04:12:00+00:00,0.5,,,13.1,,4.2,84.6,0,718,126.0448,34.3096
1997-06-06,18.5,16.0,1997-06-05 19:44:00+00:00,21.6,1997-06-06 05:04:00+00:00,0.0,,,8.6,,3.1,67.4,0,719,126.4,35.82
1997-06-06,20.0,18.1,1997-06-06 04:28:00+00:00,22.6,1997-06-06 02:53:00+00:00,3.5,,,11.0,,3.0,305.5,0,720,126.5544,34.1678
1997-06-06,21.7,16.4,1997-06-05 18:11:00+00:00,27.7,1997-06-06 07:30:00+00:00,0.5,,,0.0,,0.0,37.5,0,734,127.2112,35.9728
1997-06-06,20.5,16.6,1997-06-06 14:55:00+00:00,26.1,1997-06-06 03:30:00+00:00,1.5,,,6.1,,1.4,66.2,0,755,127.13,35.17
1997-06-06,21.0,17.6,1997-06-05 22:49:00+00:00,26.2,1997-06-06 04:08:00+00:00,1.5,,,7.8,,1.9,92.3,0,769,126.3729,35.2159
1997-06-06,21.9,18.6,1997-06-06 14:56:00+00:00,28.4,1997-06-06 03:55:00+00:00,2.0,,,8.3,,1.8,214.1,0,770,126.83,34.93
1997-06-06,20.2,17.8,1997-06-05 18:01:00+00:00,28.0,1997-06-06 05:39:00+00:00,7.5,,,7.2,,2.0,58.6,0,771,126.12,34.75
1997-06-06,21.1,,,,,0.5,,,,,,,0,772,126.3454,34.4858
1997-06-06,21.3,,,,,0.0,,,,,,,0,773,126.5718,34.6993
1997-06-06,21.3,18.4,1997-06-06 14:31:00+00:00,27.5,1997-06-06 05:10:00+00:00,1.0,,,8.0,,1.5,233.8,0,774,126.5,34.93
1997-06-06,22.6,18.1,1997-06-05 21:37:00+00:00,30.5,1997-06-06 05:51:00+00:00,1.5,,,7.5,,1.0,133.5,0,775,126.6346,35.1785
1997-06-06,21.2,17.6,1997-06-06 14:20:00+00:00,26.8,1997-06-06 03:14:00+00:00,4.0,,,10.1,,2.7,163.0,0,776,126.5534,34.4602
1997-06-06,20.4,17.5,1997-06-06 14:25:00+00:00,24.5,1997-06-06 01:45:00+00:00,2.0,,,12.1,,2.5,239.5,0,777,126.8883,34.4994
1997-06-06,20.8,15.7,1997-06-06 14:53:00+00:00,26.7,1997-06-06 03:07:00+00:00,6.0,,,6.9,,1.2,189.1,0,778,126.88,34.78
1997-06-06,22.7,20.6,1997-06-06 14:59:00+00:00,26.8,1997-06-06 01:31:00+00:00,0.0,,,9.6,,2.3,127.3,0,779,126.2673,33.4105
1997-06-06,20.6,18.4,1997-06-06 13:25:00+00:00,24.1,1997-06-06 00:46:00+00:00,1.5,,,8.4,,2.5,235.2,0,780,126.7208,33.28
1997-06-06,20.8,18.9,1997-06-05 18:07:00+00:00,26.4,1997-06-06 00:40:00+00:00,0.0,,,9.0,,2.9,74.4,0,781,126.8519,33.5226
1997-06-06,22.9,19.2,1997-06-05 20:39:00+00:00,29.8,1997-06-06 05:14:00+00:00,0.0,,,6.4,,1.7,164.1,0,783,126.81,35.19
1997-06-06,21.3,18.6,1997-06-06 14:55:00+00:00,28.5,1997-06-06 04:18:00+00:00,8.5,,,9.7,,2.5,141.5,0,784,126.6071,34.8686
1997-06-06,20.7,17.8,1997-06-06 14:55:00+00:00,25.4,1997-06-06 02:40:00+00:00,0.5,,,12.2,,2.3,73.5,0,785,126.6761,34.4642
1997-06-06,20.0,16.5,1997-06-06 14:50:00+00:00,23.5,1997-06-06 05:46:00+00:00,1.5,,,9.4,,1.9,123.2,0,786,127.72,34.62
1997-06-06,18.4,16.7,1997-06-06 01:56:00+00:00,22.4,1997-06-06 00:59:00+00:00,2.0,,,14.5,,5.1,89.5,0,787,127.3306,34.445
1997-06-06,21.3,16.9,1997-06-06 14:59:00+00:00,27.8,1997-06-06 05:09:00+00:00,5.0,,,4.2,,0.4,101.5,0,788,127.0,35.13
1997-06-06,16.7,15.1,1997-06-06 13:32:00+00:00,19.0,1997-06-06 07:07:00+00:00,0.0,,,10.2,,3.5,67.3,0,800,129.4622,36.6809
1997-06-06,17.0,11.5,1997-06-06 14:54:00+00:00,23.5,1997-06-06 06:20:00+00:00,0.0,,,6.9,,1.8,117.2,0,801,129.07,36.7
1997-06-06,18.9,13.8,1997-06-05 20:36:00+00:00,25.0,1997-06-06 07:36:00+00:00,0.0,,,4.4,,1.0,4.7,0,802,128.17,36.42
1997-06-06,18.9,12.3,1997-06-06 14:34:00+00:00,26.2,1997-06-06 04:48:00+00:00,0.0,,,6.1,,1.4,294.2,0,803,129.07,36.42
1997-06-06,18.8,12.3,1997-06-05 20:42:00+00:00,26.8,1997-06-06 06:11:00+00:00,0.0,,,3.1,,0.9,167.8,0,815,128.4644,36.66
1997-06-06,19.9,15.3,1997-06-05 16:48:00+00:00,26.4,1997-06-06 06:38:00+00:00,0.0,,,3.9,,0.8,60.4,0,822,128.13,36.13
1997-06-06,17.6,12.3,1997-06-05 19:18:00+00:00,22.8,1997-06-06 01:45:00+00:00,0.0,,,8.3,,2.1,113.8,0,851,129.26,37.07
1997-06-06,19.3,17.0,1997-06-06 14:33:00+00:00,23.3,1997-06-06 07:35:00+00:00,14.0,,,7.0,,2.3,8.4,0,930,128.2251,34.8436
1997-06-06,17.9,,,,,0.0,,,,,,,0,116,126.967,37.4433
1997-06-06,16.0,13.2,1997-06-06 12:55:00+00:00,19.5,1997-06-06 04:40:00+00:00,2.5,,,10.6,,4.2,75.4,0,160,129.0,35.1188
1997-06-06,21.3,13.8,1997-06-05 20:55:00+00:00,28.2,1997-06-06 05:47:00+00:00,0.0,,,20.0,,1.1,185.5,0,400,127.0485,37.5094
1997-06-06,21.7,14.5,1997-06-05 20:23:00+00:00,29.6,1997-06-06 07:11:00+00:00,0.0,,,6.4,,1.0,39.7,0,401,127.02,37.48
1997-06-06,21.7,14.3,1997-06-05 20:37:00+00:00,29.0,1997-06-06 07:26:00+00:00,0.0,,,6.2,,1.5,70.7,0,403,127.1004,37.5082
1997-06-06,20.7,13.4,1997-06-05 20:12:00+00:00,27.4,1997-06-06 07:15:00+00:00,0.0,,,6.1,,1.3,122.3,0,404,126.85,37.55
1997-06-06,22.2,14.7,1997-06-05 20:36:00+00:00,28.5,1997-06-06 05:54:00+00:00,0.0,,,7.6,,1.0,302.3,0,405,126.8793,37.524
1997-06-06,19.9,11.3,1997-06-05 20:34:00+00:00,28.8,1997-06-06 06:15:00+00:00,0.0,,,4.9,,0.7,291.5,0,406,127.0352,37.6633
1997-06-06,19.6,11.3,1997-06-05 18:37:00+00:00,29.0,1997-06-06 07:28:00+00:00,0.0,,,5.1,,0.9,132.5,0,407,127.0894,37.6194
1997-06-06,21.8,13.2,1997-06-05 20:33:00+00:00,28.8,1997-06-06 05:28:00+00:00,0.0,,,6.2,,1.5,84.3,0,408,127.0501,37.5772
1997-06-06,21.7,13.1,1997-06-05 20:01:00+00:00,29.7,1997-06-06 06:21:00+00:00,0.0,,,5.6,,1.4,269.0,0,409,127.0889,37.5835
1997-06-06,21.8,14.5,1997-06-05 20:14:00+00:00,29.9,1997-06-06 07:04:00+00:00,0.0,,,5.3,,1.3,32.2,0,410,126.9228,37.4935
1997-06-06,22.4,15.5,1997-06-05 20:11:00+00:00,28.8,1997-06-06 06:31:00+00:00,0.0,,,6.9,,1.6,72.5,0,411,126.9342,37.5431
1997-06-06,,12.2,1997-06-05 19:10:00+00:00,27.4,1997-06-06 05:09:00+00:00,0.0,,,6.9,,1.1,190.7,0,412,126.9466,37.5676
1997-06-06,20.2,11.9,1997-06-05 19:38:00+00:00,28.5,1997-06-06 06:44:00+00:00,0.0,,,4.9,,0.9,164.4,0,413,127.0791,37.5379
1997-06-06,20.4,12.4,1997-06-05 20:35:00+00:00,28.5,1997-06-06 06:04:00+00:00,0.0,,,5.7,,1.3,94.1,0,414,126.9993,37.6105
1997-06-06,22.1,14.4,1997-06-05 19:49:00+00:00,29.8,1997-06-06 06:16:00+00:00,0.0,,,5.6,,1.6,358.2,0,415,126.9775,37.5168
1997-06-06,20.5,12.9,1997-06-05 19:58:00+00:00,27.8,1997-06-06 05:56:00+00:00,0.0,,,7.3,,1.8,114.8,0,416,126.9357,37.6084
1997-06-06,21.8,15.5,1997-06-05 19:58:00+00:00,30.0,1997-06-06 06:41:00+00:00,0.0,,,6.6,,2.2,136.3,0,418,126.9394,37.5213
1997-06-06,19.8,12.6,1997-06-05 20:59:00+00:00,27.2,1997-06-06 06:37:00+00:00,0.0,,,8.9,,2.8,5.1,0,419,126.9864,37.5535
1997-06-06,19.3,12.7,1997-06-05 18:15:00+00:00,26.4,1997-06-06 06:44:00+00:00,0.0,,,6.1,,1.3,270.9,0,500,126.4116,37.6287
1997-06-06,19.3,11.5,1997-06-05 20:54:00+00:00,28.2,1997-06-06 07:02:00+00:00,0.0,,,5.3,,1.6,272.5,0,503,126.7394,37.8856
1997-06-06,19.3,11.0,1997-06-05 21:17:00+00:00,27.6,1997-06-06 06:09:00+00:00,0.0,,,5.0,,1.2,327.1,0,504,127.1996,37.8946
1997-06-06,17.5,10.2,1997-06-05 20:22:00+00:00,27.2,1997-06-06 06:15:00+00:00,0.0,,,4.2,,0.9,115.8,0,505,127.35,37.82
1997-06-06,22.4,14.9,1997-06-05 20:46:00+00:00,29.6,1997-06-06 05:34:00+00:00,0.0,,,6.1,,1.4,219.0,0,544,126.7827,37.4631
1997-06-06,18.9,10.8,1997-06-05 20:11:00+00:00,27.8,1997-06-06 04:25:00+00:00,0.0,,,6.6,,1.5,274.4,0,545,126.8387,37.2804
1997-06-06,19.5,13.2,1997-06-05 18:58:00+00:00,27.9,1997-06-06 07:34:00+00:00,0.0,,,3.7,,0.7,61.0,0,546,127.27,37.4
1997-06-06,20.5,,,,,0.0,,,,,,,0,547,127.7583,37.4171
1997-06-06,19.1,12.4,1997-06-05 17:48:00+00:00,28.1,1997-06-06 07:19:00+00:00,0.0,,,7.9,,0.8,28.2,0,549,127.2041,37.2939
1997-06-06,19.6,11.1,1997-06-05 19:52:00+00:00,28.7,1997-06-06 07:09:00+00:00,0.0,,,4.4,,0.6,62.3,0,550,127.07,37.17
1997-06-06,20.4,12.1,1997-06-05 20:41:00+00:00,29.0,1997-06-06 08:01:00+00:00,0.0,,,5.9,,1.2,280.2,0,551,127.07,37.0
1997-06-06,17.0,8.1,1997-06-05 19:06:00+00:00,26.8,1997-06-06 06:26:00+00:00,0.0,,,5.8,,1.4,187.3,0,552,127.42,38.25
1997-06-06,16.1,11.7,1997-06-05 20:30:00+00:00,19.9,1997-06-06 08:55:00+00:00,0.0,,,6.8,,2.4,142.8,0,553,128.4271,38.4984
1997-06-06,14.8,9.2,1997-06-05 20:21:00+00:00,19.9,1997-06-06 04:04:00+00:00,0.0,,,6.1,,1.5,99.0,0,554,128.4371,38.2144
1997-06-06,18.3,10.6,1997-06-05 20:27:00+00:00,27.7,1997-06-06 06:27:00+00:00,0.0,,,3.4,,0.8,354.3,0,555,127.73,38.12
1997-06-06,18.0,10.3,1997-06-05 19:03:00+00:00,29.3,1997-06-06 06:14:00+00:00,0.0,,,3.6,,0.7,270.2,0,556,127.9908,38.1056
1997-06-06,18.1,12.0,1997-06-06 14:31:00+00:00,27.9,1997-06-06 06:57:00+00:00,0.0,,,6.8,,0.9,59.5,0,557,128.3209,37.9513
1997-06-06,18.8,12.8,1997-06-05 17:15:00+00:00,28.5,1997-06-06 06:29:00+00:00,0.0,,,4.1,,0.7,357.6,0,558,127.7007,37.6861
1997-06-06,16.3,9.9,1997-06-05 20:35:00+00:00,24.9,1997-06-06 06:41:00+00:00,0.0,,,8.0,,1.7,109.0,0,560,128.5943,37.6701
1997-06-06,19.1,10.4,1997-06-05 20:59:00+00:00,28.7,1997-06-06 04:55:00+00:00,0.0,,,5.8,,0.7,218.3,0,561,128.1555,37.5816
1997-06-06,18.3,10.7,1997-06-05 17:50:00+00:00,27.8,1997-06-06 06:55:00+00:00,0.0,,,3.9,,1.0,207.8,0,562,128.269,37.2722
1997-06-06,18.1,11.6,1997-06-05 19:07:00+00:00,27.4,1997-06-06 06:54:00+00:00,0.0,,,5.8,,0.8,350.1,0,563,128.7466,37.2647
1997-06-06,20.3,13.5,1997-06-05 19:51:00+00:00,26.4,1997-06-06 03:22:00+00:00,0.0,,,6.2,,1.0,351.0,0,565,126.785,37.34
1997-06-06,16.6,11.4,1997-06-05 20:59:00+00:00,22.0,1997-06-06 05:36:00+00:00,1.5,,,4.6,,0.7,55.5,0,566,128.7,37.82
1997-06-06,20.2,11.2,1997-06-05 20:48:00+00:00,29.4,1997-06-06 07:37:00+00:00,0.0,,,3.5,,0.7,358.3,0,567,126.913,37.9483
1997-06-06,18.6,10.4,1997-06-05 19:57:00+00:00,28.3,1997-06-06 05:46:00+00:00,0.0,,,3.9,,1.0,183.3,0,568,127.3179,37.9522
1997-06-06,20.8,12.2,1997-06-05 21:00:00+00:00,28.6,1997-06-06 06:41:00+00:00,0.0,,,1.5,,0.3,116.1,0,569,127.1312,37.5994
1997-06-06,19.5,12.8,1997-06-05 20:12:00+00:00,28.1,1997-06-06 05:32:00+00:00,0.0,,,6.0,,1.2,343.9,0,571,126.8209,37.1953
1997-06-06,21.3,13.4,1997-06-05 20:31:00+00:00,28.3,1997-06-06 06:23:00+00:00,0.0,,,4.1,,0.8,298.0,0,572,127.1248,37.421
1997-06-06,19.0,12.4,1997-06-05 15:01:00+00:00,27.4,1997-06-06 07:04:00+00:00,0.0,,,4.2,,0.9,173.5,0,573,127.7106,37.5563
1997-06-06,19.5,11.5,1997-06-05 19:34:00+00:00,28.7,1997-06-06 07:49:00+00:00,0.0,,,4.2,,0.9,23.5,0,574,127.5865,37.3751
1997-06-06,20.3,12.4,1997-06-05 20:32:00+00:00,28.2,1997-06-06 07:02:00+00:00,0.0,,,0.8,,0.1,46.3,0,575,127.198,37.1399
1997-06-06,19.9,12.3,1997-06-05 18:38:00+00:00,28.8,1997-06-06 07:36:00+00:00,0.0,,,5.1,,1.0,17.1,0,576,127.3755,37.1634
