dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-07,16.8,13.7,2003-10-06 18:30:00+00:00,20.9,2003-10-07 01:45:00+00:00,0.0,,,6.9,,1.7,352.5,1437,607,126.15,36.6667
2003-10-07,18.4,16.7,2003-10-07 14:29:00+00:00,22.2,2003-10-07 01:59:00+00:00,0.0,,,6.0,,2.0,25.0,1196,667,126.0093,36.6476
2003-10-07,,,,,,0.0,,,,,,,855,680,127.8458,38.21
2003-10-07,,,,,,0.0,,,,,,,104,681,127.8139,38.2414
2003-10-07,11.1,,,,,,,,,,,,131,682,127.8647,38.2806
2003-10-07,13.5,6.4,2003-10-06 21:53:00+00:00,22.6,2003-10-07 05:05:00+00:00,0.0,,,6.1,,0.6,32.6,1440,691,126.8878,36.3539
2003-10-07,12.9,7.6,2003-10-06 19:59:00+00:00,23.1,2003-10-07 05:53:00+00:00,0.0,,,2.7,,0.0,0.0,1440,692,126.9178,38.0264
2003-10-07,11.4,4.7,2003-10-06 20:19:00+00:00,21.6,2003-10-07 05:25:00+00:00,0.0,,,4.9,,0.7,340.2,1439,693,127.8909,36.6945
2003-10-07,13.7,,,,,0.0,,,,,,,134,694,126.6094,36.7044
2003-10-07,11.5,6.9,2003-10-06 18:35:00+00:00,15.8,2003-10-07 05:50:00+00:00,0.0,,,4.8,,1.2,246.1,1357,695,127.4167,38.1083
2003-10-07,13.4,8.0,2003-10-06 20:55:00+00:00,20.3,2003-10-07 02:24:00+00:00,0.0,,,5.8,,1.1,333.2,1428,696,129.085,37.3464
2003-10-07,18.0,14.2,2003-10-06 21:41:00+00:00,24.2,2003-10-07 04:28:00+00:00,0.0,,,12.4,,2.5,19.8,1421,698,126.2851,35.0938
2003-10-07,17.0,10.5,2003-10-06 22:04:00+00:00,24.8,2003-10-07 05:29:00+00:00,0.0,,,6.8,,1.4,327.9,1439,699,126.4833,35.01
2003-10-07,17.6,16.5,2003-10-06 21:27:00+00:00,20.1,2003-10-07 05:58:00+00:00,0.0,,,7.4,,3.2,0.0,1439,700,125.9682,36.1251
2003-10-07,13.8,6.4,2003-10-06 20:10:00+00:00,22.8,2003-10-07 05:59:00+00:00,0.0,,,5.1,,1.0,40.2,1433,701,127.6719,36.004
2003-10-07,16.3,9.7,2003-10-06 19:33:00+00:00,24.3,2003-10-07 06:15:00+00:00,0.0,,,5.9,,0.9,41.4,1422,702,126.9943,35.9385
2003-10-07,13.4,7.6,2003-10-06 20:58:00+00:00,23.4,2003-10-07 07:04:00+00:00,0.0,,,5.7,,1.8,112.8,1364,703,127.3783,35.7702
2003-10-07,17.2,14.3,2003-10-06 22:09:00+00:00,20.8,2003-10-07 05:20:00+00:00,0.0,,,7.8,,2.6,3.1,1439,704,126.463,35.6351
2003-10-07,15.6,8.9,2003-10-06 21:37:00+00:00,23.6,2003-10-07 05:07:00+00:00,0.0,,,4.7,,1.5,38.6,1393,706,126.9731,35.3114
2003-10-07,18.0,14.3,2003-10-06 21:45:00+00:00,22.7,2003-10-07 04:57:00+00:00,0.0,,,6.1,,1.3,17.5,1439,707,126.2076,35.0612
2003-10-07,16.5,9.9,2003-10-06 21:34:00+00:00,25.8,2003-10-07 05:18:00+00:00,0.0,,,5.5,,1.0,49.9,1407,708,126.7333,35.1167
2003-10-07,16.2,11.1,2003-10-06 19:42:00+00:00,26.8,2003-10-07 04:54:00+00:00,0.0,,,4.2,,0.4,253.6,1408,709,127.4333,35.1833
2003-10-07,17.7,11.6,2003-10-06 21:31:00+00:00,25.9,2003-10-07 06:21:00+00:00,0.0,,,5.0,,0.9,8.9,1422,710,126.7167,35.0167
2003-10-07,16.0,11.1,2003-10-06 21:17:00+00:00,25.7,2003-10-07 04:38:00+00:00,0.0,,,4.8,,1.4,129.0,1414,711,126.9886,34.8879
2003-10-07,17.8,13.9,2003-10-06 22:13:00+00:00,24.1,2003-10-07 06:07:00+00:00,0.0,,,4.8,,1.7,48.2,1410,712,127.4875,34.9506
2003-10-07,16.0,11.6,2003-10-06 21:07:00+00:00,23.0,2003-10-07 06:20:00+00:00,0.0,,,7.9,,1.5,141.3,1435,713,127.5829,34.976
2003-10-07,17.5,13.5,2003-10-07 13:40:00+00:00,22.1,2003-10-07 04:37:00+00:00,0.0,,,7.2,,2.2,335.4,1415,714,126.0474,34.8845
2003-10-07,18.1,13.0,2003-10-07 14:43:00+00:00,25.6,2003-10-07 05:07:00+00:00,0.0,,,6.0,,2.1,34.8,1414,715,126.2687,34.4795
2003-10-07,18.4,13.9,2003-10-07 13:53:00+00:00,23.2,2003-10-07 05:58:00+00:00,0.0,,,6.6,,2.5,38.7,1432,716,126.0366,34.6069
2003-10-07,16.4,11.4,2003-10-07 14:48:00+00:00,23.8,2003-10-07 05:33:00+00:00,0.0,,,6.3,,1.3,94.8,1433,717,126.1902,34.4064
2003-10-07,17.4,14.3,2003-10-07 14:20:00+00:00,22.8,2003-10-07 05:16:00+00:00,0.0,,,8.2,,1.7,111.0,1440,718,126.0473,34.2966
2003-10-07,18.1,,,,,0.0,,,,,,,744,719,126.4,35.82
2003-10-07,16.4,12.2,2003-10-07 14:56:00+00:00,22.5,2003-10-07 05:19:00+00:00,0.0,,,7.4,,1.9,99.8,1429,739,126.5511,35.5243
2003-10-07,17.2,12.2,2003-10-06 22:21:00+00:00,24.6,2003-10-07 06:28:00+00:00,0.0,,,4.9,,1.0,161.0,1428,748,127.35,34.83
