dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,2.7,0.6,4.4,700.0,330.0,,,,,0.0,,,57.0,74.8,650.0,1539.0,1.8,,4.0,0.0,320.0,320.0,,950.0,9.7,0.0,,2.18,,10.0,,-1.8,-1.9,2.8,,0.0,0.0,0.0,0.0,6.8,9.1,,,,,,,,5.4,1020.2,,,,,,,,0.7,,243,126.7166,35.7296
1978-01-02,1.4,-0.1,3.0,0.0,2257.0,0.2,,,3.42,2.5,,,54.0,66.3,1726.0,2196.0,2.5,,5.5,0.0,320.0,320.0,,2110.0,9.7,1.6,,5.55,,9.7,,-4.2,-2.6,1.1,,0.0,0.0,0.0,0.0,6.6,8.9,,,0.2,0.2,0.2,2040.0,2040.0,4.5,1022.6,,,,,,,,0.9,{눈}0825-{눈}{강도0}0900-1010.{눈}1225-1239.{눈}1352-1410.{눈}1621-1651.{눈}2003-2040.,243,126.7166,35.7296
1978-01-03,-0.7,-3.0,2.3,1156.0,2400.0,4.2,,,9.92,2.8,,,57.0,79.5,1242.0,1833.0,2.1,,5.0,0.0,50.0,360.0,,1500.0,9.7,3.6,,5.98,,9.7,,-3.5,-4.5,-0.5,,0.0,0.0,0.0,0.0,6.4,8.8,,,7.1,7.1,8.9,1022.0,1022.0,4.7,1025.7,,,,,,,,0.8,{눈}0312-{눈}{강도0}0900-1037.{눈}1227-1242.{싸락눈}1308-1313.{눈}1333-1433.{눈}1718-1723.{눈}1934-2039.,243,126.7166,35.7296
1978-01-04,-2.0,-3.8,2.1,1342.0,2140.0,5.0,,,10.92,4.1,,,75.0,90.3,1300.0,1026.0,1.2,,5.5,0.0,50.0,50.0,,1430.0,9.8,2.9,,4.53,,8.7,,-3.2,-4.3,0.7,,0.0,0.0,0.0,0.0,6.1,8.7,,,10.4,10.0,9.9,2318.0,2318.0,4.8,1022.7,,,,,,,,0.8,{눈}0412-0747.{눈}0950-1004.{눈}1142-1152.{눈}1240-1348.{눈}1436-{눈}{강도0}1500-1922.{눈}2216-2318.,243,126.7166,35.7296
1978-01-05,0.9,-3.6,4.2,1440.0,0.0,0.0,,,0.68,0.0,,,48.0,75.0,1430.0,2133.0,2.5,,5.0,0.0,270.0,290.0,,1420.0,9.8,2.2,,6.0,,9.0,,-3.1,-5.9,2.0,,0.0,0.0,0.0,0.0,6.0,8.6,,,10.4,,2.4,0.0,,4.9,1020.8,,,,,,,,1.5,{눈}0736-0748.{눈}0843-{눈}{강도0}0900-0912.,243,126.7166,35.7296
1978-01-06,4.1,-0.7,9.6,1438.0,423.0,,,,,,,,54.0,74.0,1400.0,843.0,1.0,,3.0,0.0,230.0,230.0,,1530.0,9.8,6.4,,13.8,,3.0,,0.4,-2.4,4.5,,0.0,0.0,0.0,0.0,5.9,8.6,,,2.7,,,0.0,,6.3,1020.4,,,,,,,,0.9,,243,126.7166,35.7296
1978-01-07,4.0,-0.7,10.0,1232.0,712.0,,,,,,,,52.0,83.5,1303.0,417.0,0.5,,1.5,0.0,320.0,320.0,,1300.0,9.8,4.9,,11.67,,6.3,,1.3,-3.2,3.9,,0.0,0.0,0.0,0.0,5.8,8.5,,,,,,,,6.7,1021.5,,,,,,,,1.2,,243,126.7166,35.7296
1978-01-08,4.5,-0.5,9.8,1324.0,820.0,,,,,1.6,,,58.0,78.0,2329.0,1620.0,1.9,,5.5,0.0,320.0,290.0,,2310.0,9.8,4.9,,9.88,,6.3,,0.7,-3.6,5.1,,0.0,0.0,0.0,0.0,6.2,8.4,,,,,,,,6.5,1019.2,,,,,,,,1.4,{박무}0647-{박무}{강도0}0900-1125.,243,126.7166,35.7296
1978-01-09,-0.9,-5.1,4.6,0.0,2400.0,3.7,,,12.3,2.5,,,47.0,63.3,1535.0,3867.0,4.5,,9.0,0.0,50.0,50.0,,2120.0,9.8,0.8,,5.67,,9.7,,-8.2,-6.8,-0.2,,0.0,0.0,0.0,0.0,6.5,8.3,,,9.0,9.0,8.8,2400.0,2400.0,3.4,1022.8,,,,,,,,1.1,{눈}0342-{눈}{강도0}0900-1427.{눈}1548-1623.{눈}2302-,243,126.7166,35.7296
1978-01-10,-2.8,-8.4,0.7,1530.0,655.0,0.4,,,2.62,0.0,,,64.0,73.5,1645.0,2058.0,2.4,,5.5,0.0,50.0,50.0,,400.0,9.8,5.2,,13.11,,9.0,,-6.7,-9.9,0.8,,0.0,0.0,0.0,0.0,6.1,8.3,,,10.1,1.2,2.2,226.0,226.0,3.7,1031.5,,,,,,,,1.0,-{눈}-0226.{눈}1232-1243.,243,126.7166,35.7296
