dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.7,-7.3,2009-12-31 15:16:00+00:00,2.0,2010-01-01 05:56:00+00:00,0.0,0.0,,8.9,2010-01-01 04:20:00+00:00,3.0,289.7,1439,830,129.2064,36.0706
2010-01-02,1.2,-5.6,2010-01-01 20:55:00+00:00,8.0,2010-01-02 05:46:00+00:00,0.0,0.0,,9.5,2010-01-02 13:22:00+00:00,2.3,286.9,1440,830,129.2064,36.0706
2010-01-03,-1.4,-6.2,2010-01-02 22:31:00+00:00,2.7,2010-01-03 06:05:00+00:00,0.0,0.0,,8.2,2010-01-02 15:16:00+00:00,2.7,250.3,1440,830,129.2064,36.0706
2010-01-04,-0.2,-2.6,2010-01-03 17:33:00+00:00,4.4,2010-01-04 05:42:00+00:00,1.0,0.5,2010-01-04 04:00:00+00:00,10.7,2010-01-04 08:35:00+00:00,2.7,253.1,1440,830,129.2064,36.0706
2010-01-05,-3.3,-6.1,2010-01-05 14:58:00+00:00,-0.8,2010-01-05 04:39:00+00:00,0.0,0.0,,14.1,2010-01-04 17:52:00+00:00,5.8,278.4,1440,830,129.2064,36.0706
2010-01-06,-5.3,-8.3,2010-01-05 22:43:00+00:00,-1.2,2010-01-06 05:21:00+00:00,0.0,0.0,,12.1,2010-01-05 21:28:00+00:00,4.9,329.1,1440,830,129.2064,36.0706
2010-01-07,-4.2,-8.5,2010-01-06 21:34:00+00:00,1.3,2010-01-07 06:03:00+00:00,0.0,0.0,,8.7,2010-01-06 17:50:00+00:00,3.9,295.3,1440,830,129.2064,36.0706
2010-01-08,-2.3,-6.7,2010-01-07 21:41:00+00:00,3.8,2010-01-08 06:13:00+00:00,0.0,0.0,,8.6,2010-01-07 22:31:00+00:00,3.2,272.8,1440,830,129.2064,36.0706
2010-01-09,-0.8,-4.9,2010-01-08 22:25:00+00:00,4.9,2010-01-09 05:59:00+00:00,0.0,0.0,,6.9,2010-01-09 04:58:00+00:00,1.9,239.1,1440,830,129.2064,36.0706
2010-01-10,0.6,-3.5,2010-01-09 21:41:00+00:00,4.9,2010-01-10 05:43:00+00:00,0.0,0.0,,6.1,2010-01-10 00:59:00+00:00,2.1,281.3,1440,830,129.2064,36.0706
2010-01-11,0.2,-3.2,2010-01-10 21:20:00+00:00,4.1,2010-01-11 04:22:00+00:00,0.0,0.0,,7.6,2010-01-11 13:37:00+00:00,3.1,292.5,1440,830,129.2064,36.0706
