dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-15,2.6,0.2,2007-02-15 13:51:00+00:00,5.7,2007-02-15 05:39:00+00:00,0.0,,,11.7,,2.7,336.3,1416,607,126.15,36.6667
2007-02-15,-1.9,-5.4,2007-02-14 20:49:00+00:00,4.0,2007-02-15 06:57:00+00:00,0.0,,,13.8,,2.8,354.6,1412,639,128.1643,36.9117
2007-02-15,-5.9,-11.3,2007-02-15 14:40:00+00:00,0.9,2007-02-15 06:16:00+00:00,0.0,,,10.6,,2.0,276.2,1428,660,128.35,37.55
2007-02-15,-2.1,-7.0,2007-02-14 19:36:00+00:00,5.9,2007-02-15 06:17:00+00:00,0.0,,,4.0,,0.6,333.2,1412,680,127.8441,38.2127
2007-02-15,-2.9,-7.9,2007-02-14 22:18:00+00:00,2.7,2007-02-15 05:54:00+00:00,0.0,,,10.6,,2.0,332.0,1340,681,127.8117,38.2438
2007-02-15,-7.6,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-15,0.3,-6.0,2007-02-14 22:30:00+00:00,7.2,2007-02-15 05:24:00+00:00,0.0,,,11.1,,1.4,333.5,1437,691,126.8878,36.3539
2007-02-15,-1.9,-8.9,2007-02-14 22:53:00+00:00,5.7,2007-02-15 06:36:00+00:00,0.0,,,10.8,,1.1,313.8,1428,692,126.9178,38.0264
2007-02-15,-3.0,-7.7,2007-02-15 14:57:00+00:00,3.5,2007-02-15 06:04:00+00:00,0.0,,,10.8,,1.8,297.8,1380,693,127.8909,36.6945
2007-02-15,-4.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-02-15,-8.9,-13.8,2007-02-14 17:30:00+00:00,-3.6,2007-02-15 06:50:00+00:00,0.0,,,17.4,,7.1,313.8,1295,695,127.432,38.1162
2007-02-15,0.6,-4.3,2007-02-14 21:40:00+00:00,6.7,2007-02-15 07:13:00+00:00,0.0,,,8.7,,1.6,316.4,1409,696,129.085,37.3464
2007-02-15,3.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-15,3.0,-0.3,2007-02-15 14:04:00+00:00,6.3,2007-02-15 04:28:00+00:00,0.0,,,13.1,,3.9,290.8,1419,698,126.2851,35.0938
2007-02-15,2.7,-0.7,2007-02-15 14:30:00+00:00,6.4,2007-02-15 06:42:00+00:00,0.0,,,14.3,,2.9,36.8,1436,699,126.4833,35.01
2007-02-15,3.0,0.7,2007-02-14 15:28:00+00:00,7.2,2007-02-15 06:13:00+00:00,0.0,,,13.9,,5.0,337.8,1430,700,125.9682,36.1251
2007-02-15,-0.4,-6.5,2007-02-14 22:29:00+00:00,5.4,2007-02-15 06:41:00+00:00,0.0,,,10.1,,2.3,317.8,1428,701,127.6719,36.004
2007-02-15,0.5,-5.2,2007-02-14 22:24:00+00:00,5.6,2007-02-15 05:56:00+00:00,0.0,,,7.7,,1.4,236.2,1433,702,126.9943,35.9385
2007-02-15,-1.6,-7.3,2007-02-14 21:42:00+00:00,4.1,2007-02-15 06:25:00+00:00,0.0,,,8.1,,1.2,253.1,1396,703,127.3783,35.7702
2007-02-15,2.8,0.9,2007-02-15 14:04:00+00:00,6.1,2007-02-15 06:17:00+00:00,0.0,,,12.7,,3.4,21.6,1439,704,126.463,35.6351
2007-02-15,1.9,-2.7,2007-02-14 22:05:00+00:00,6.7,2007-02-15 06:19:00+00:00,0.0,,,11.2,,3.0,357.1,1287,706,126.9731,35.3114
2007-02-15,3.8,1.6,2007-02-14 21:41:00+00:00,7.4,2007-02-15 05:06:00+00:00,0.0,,,9.2,,1.9,0.0,1435,707,126.2076,35.0612
2007-02-15,2.4,-1.1,2007-02-15 13:44:00+00:00,6.5,2007-02-15 05:27:00+00:00,0.0,,,9.8,,2.2,284.0,1286,708,126.7333,35.1167
2007-02-15,1.9,-1.7,2007-02-15 14:22:00+00:00,7.2,2007-02-15 06:19:00+00:00,0.0,,,11.8,,3.0,350.6,1424,709,127.4333,35.1833
2007-02-15,2.7,-1.0,2007-02-14 22:25:00+00:00,8.7,2007-02-15 05:44:00+00:00,0.0,,,8.6,,1.4,317.9,1272,710,126.7514,35.0358
2007-02-15,1.3,-2.6,2007-02-15 14:33:00+00:00,7.2,2007-02-15 06:26:00+00:00,0.0,,,12.2,,4.8,348.7,1287,711,126.9886,34.8879
2007-02-15,3.1,-0.7,2007-02-14 21:52:00+00:00,8.1,2007-02-15 04:26:00+00:00,0.0,,,10.7,,3.8,348.7,1440,712,127.4875,34.9506
