dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.9,-3.1,2015-12-31 21:08:00+00:00,7.8,2016-01-01 06:17:00+00:00,0.0,,,4.4,,0.9,219.4,1440,730,126.761,35.2794
2016-01-02,3.9,-1.4,2016-01-01 21:12:00+00:00,11.6,2016-01-02 06:00:00+00:00,0.0,,,3.3,,0.5,333.3,1440,730,126.761,35.2794
2016-01-03,4.4,1.0,2016-01-03 14:45:00+00:00,12.4,2016-01-03 06:10:00+00:00,0.0,,,5.0,,0.9,227.8,1440,730,126.761,35.2794
2016-01-04,4.6,0.2,2016-01-04 14:32:00+00:00,10.1,2016-01-04 03:56:00+00:00,0.0,,,8.8,,1.9,343.1,1440,730,126.761,35.2794
2016-01-05,1.5,-1.6,2016-01-04 17:17:00+00:00,3.9,2016-01-05 05:48:00+00:00,0.0,,,7.3,,2.3,333.3,1439,730,126.761,35.2794
2016-01-06,1.7,-3.9,2016-01-05 21:39:00+00:00,7.0,2016-01-06 05:14:00+00:00,0.0,,,9.1,,1.4,0.0,1440,730,126.761,35.2794
2016-01-07,2.3,0.5,2016-01-07 14:58:00+00:00,4.7,2016-01-07 02:24:00+00:00,0.0,,,7.9,,2.1,348.8,1439,730,126.761,35.2794
2016-01-08,0.5,-1.1,2016-01-08 12:24:00+00:00,3.3,2016-01-08 05:04:00+00:00,0.5,,,5.1,,1.0,351.6,1438,730,126.761,35.2794
2016-01-09,1.6,-1.9,2016-01-08 23:22:00+00:00,7.5,2016-01-09 04:57:00+00:00,0.0,,,6.4,,1.0,239.1,1440,730,126.761,35.2794
2016-01-10,2.2,-2.7,2016-01-09 22:46:00+00:00,8.0,2016-01-10 05:03:00+00:00,0.0,,,6.0,,1.0,345.9,1440,730,126.761,35.2794
2016-01-11,0.5,-2.1,2016-01-11 12:05:00+00:00,4.4,2016-01-11 03:37:00+00:00,0.0,,,8.9,,2.0,11.3,1440,730,126.761,35.2794
2016-01-12,-0.5,-5.0,2016-01-11 22:38:00+00:00,3.9,2016-01-12 04:51:00+00:00,0.0,,,8.9,,2.3,309.4,1394,730,126.761,35.2794
2016-01-13,0.7,-1.4,2016-01-12 16:32:00+00:00,4.2,2016-01-13 04:19:00+00:00,1.5,,,8.4,,1.6,312.2,1439,730,126.761,35.2794
2016-01-14,0.4,-3.3,2016-01-14 14:56:00+00:00,5.3,2016-01-14 05:10:00+00:00,2.0,,,6.3,,1.2,329.1,1440,730,126.761,35.2794
2016-01-15,0.9,-4.0,2016-01-14 16:39:00+00:00,8.6,2016-01-15 06:11:00+00:00,0.0,,,5.7,,0.9,244.7,1440,730,126.761,35.2794
2016-01-16,2.3,-2.4,2016-01-15 23:15:00+00:00,10.2,2016-01-16 05:31:00+00:00,0.0,,,5.5,,1.0,340.3,1440,730,126.761,35.2794
2016-01-17,2.4,-0.2,2016-01-16 19:59:00+00:00,5.4,2016-01-17 02:47:00+00:00,5.5,,,5.7,,1.1,333.3,1440,730,126.761,35.2794
2016-01-18,-1.0,-4.0,2016-01-18 14:15:00+00:00,3.4,2016-01-17 19:56:00+00:00,3.5,,,12.3,,3.3,329.1,1440,730,126.761,35.2794
2016-01-19,-4.2,-5.5,2016-01-18 20:32:00+00:00,-1.0,2016-01-19 04:26:00+00:00,7.0,,,13.2,,3.5,5.6,1439,730,126.761,35.2794
2016-01-20,-5.0,-7.9,2016-01-19 22:58:00+00:00,-1.5,2016-01-20 03:41:00+00:00,0.0,,,6.4,,2.3,42.2,1440,730,126.761,35.2794
2016-01-21,-3.6,-6.1,2016-01-20 15:01:00+00:00,-0.5,2016-01-21 04:18:00+00:00,0.0,,,8.4,,2.0,8.4,1440,730,126.761,35.2794
2016-01-22,-3.2,-7.3,2016-01-21 17:30:00+00:00,-0.4,2016-01-22 04:11:00+00:00,0.0,,,10.7,,3.0,33.8,1440,730,126.761,35.2794
2016-01-23,-6.1,-8.5,2016-01-23 12:51:00+00:00,-3.4,2016-01-22 15:59:00+00:00,6.0,,,10.9,,3.1,36.6,1440,730,126.761,35.2794
2016-01-24,-9.2,-11.6,2016-01-23 22:31:00+00:00,-6.8,2016-01-23 17:33:00+00:00,11.5,,,9.8,,1.2,315.0,1440,730,126.761,35.2794
2016-01-25,-6.6,-13.6,2016-01-24 23:23:00+00:00,-1.1,2016-01-25 06:08:00+00:00,1.5,,,2.6,,0.4,236.3,1440,730,126.761,35.2794
2016-01-26,-1.4,-5.2,2016-01-25 15:01:00+00:00,5.1,2016-01-26 04:14:00+00:00,0.0,,,7.6,,0.7,317.8,1440,730,126.761,35.2794
2016-01-27,-0.5,-4.2,2016-01-26 23:25:00+00:00,5.7,2016-01-27 05:39:00+00:00,0.0,,,2.7,,0.7,205.3,1440,730,126.761,35.2794
2016-01-28,1.4,-3.4,2016-01-27 15:01:00+00:00,3.9,2016-01-28 04:26:00+00:00,5.0,,,3.3,,0.9,333.3,1440,730,126.761,35.2794
2016-01-29,2.3,1.2,2016-01-28 19:05:00+00:00,3.6,2016-01-29 04:13:00+00:00,7.5,,,4.0,,0.9,73.1,1437,730,126.761,35.2794
2016-01-30,2.1,-1.5,2016-01-30 14:56:00+00:00,7.8,2016-01-30 03:53:00+00:00,0.0,,,6.7,,1.5,337.5,1440,730,126.761,35.2794
2016-01-31,-1.0,-3.0,2016-01-30 21:11:00+00:00,1.7,2016-01-31 02:24:00+00:00,0.0,,,7.4,,1.9,25.3,1440,730,126.761,35.2794
2016-02-01,-2.1,-3.9,2016-02-01 14:31:00+00:00,0.2,2016-02-01 06:38:00+00:00,0.0,,,9.6,,3.0,354.4,1440,730,126.761,35.2794
