dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.3,-8.8,2014-12-31 22:57:00+00:00,-3.7,2015-01-01 05:27:00+00:00,0.0,0.0,,9.9,2014-12-31 17:00:00+00:00,2.8,298.1,1440,549,127.2249,37.2716
2015-01-02,-5.5,-9.6,2015-01-01 22:07:00+00:00,-0.7,2015-01-02 04:25:00+00:00,0.0,0.0,,9.2,2015-01-02 04:05:00+00:00,1.5,306.6,1440,549,127.2249,37.2716
2015-01-03,-4.4,-12.4,2015-01-02 22:01:00+00:00,1.7,2015-01-03 06:39:00+00:00,0.0,0.0,,4.8,2015-01-03 05:36:00+00:00,0.8,132.2,1440,549,127.2249,37.2716
2015-01-04,0.7,-3.6,2015-01-04 14:30:00+00:00,7.3,2015-01-04 05:58:00+00:00,0.0,0.0,,3.8,2015-01-03 21:39:00+00:00,0.7,123.8,1440,549,127.2249,37.2716
2015-01-05,0.9,-5.0,2015-01-04 18:47:00+00:00,7.3,2015-01-05 06:50:00+00:00,0.0,0.0,2015-01-04 16:00:00+00:00,6.2,2015-01-05 03:52:00+00:00,0.5,123.8,1440,549,127.2249,37.2716
2015-01-06,-1.3,-6.0,2015-01-06 14:47:00+00:00,2.5,2015-01-05 19:57:00+00:00,2.5,1.0,2015-01-05 16:00:00+00:00,8.3,2015-01-06 00:12:00+00:00,2.6,303.8,1440,549,127.2249,37.2716
2015-01-07,-5.7,-9.2,2015-01-07 14:35:00+00:00,-0.5,2015-01-07 05:40:00+00:00,0.0,0.0,,5.2,2015-01-07 05:47:00+00:00,1.0,275.6,1440,549,127.2249,37.2716
2015-01-08,-6.3,-12.1,2015-01-07 22:36:00+00:00,0.7,2015-01-08 05:29:00+00:00,0.0,0.0,,5.5,2015-01-08 05:39:00+00:00,0.8,230.6,1440,549,127.2249,37.2716
2015-01-09,-4.2,-10.5,2015-01-08 22:42:00+00:00,2.6,2015-01-09 06:05:00+00:00,0.0,0.0,,6.4,2015-01-09 04:37:00+00:00,0.8,264.4,1440,549,127.2249,37.2716
2015-01-10,-2.3,-9.1,2015-01-09 22:31:00+00:00,4.9,2015-01-10 05:29:00+00:00,0.0,0.0,,8.3,2015-01-10 05:32:00+00:00,0.9,253.1,1440,549,127.2249,37.2716
2015-01-11,-0.4,-3.9,2015-01-10 17:36:00+00:00,3.4,2015-01-11 04:41:00+00:00,0.1,0.1,2015-01-10 20:00:00+00:00,10.9,2015-01-10 23:25:00+00:00,2.0,298.1,1440,549,127.2249,37.2716
2015-01-12,-4.5,-10.2,2015-01-11 22:43:00+00:00,3.2,2015-01-12 05:50:00+00:00,0.0,0.0,,3.9,2015-01-11 15:46:00+00:00,0.4,286.9,1439,549,127.2249,37.2716
2015-01-13,-2.3,-9.6,2015-01-12 19:28:00+00:00,6.5,2015-01-13 06:50:00+00:00,0.0,0.0,,3.3,2015-01-13 00:24:00+00:00,0.3,5.6,1440,549,127.2249,37.2716
2015-01-14,1.2,-2.6,2015-01-13 16:29:00+00:00,5.9,2015-01-14 06:39:00+00:00,0.0,0.0,,3.0,2015-01-14 03:07:00+00:00,0.3,351.6,1440,549,127.2249,37.2716
2015-01-15,2.1,-2.2,2015-01-15 14:28:00+00:00,8.6,2015-01-15 05:43:00+00:00,0.0,0.0,,5.2,2015-01-15 08:10:00+00:00,0.6,258.8,1439,549,127.2249,37.2716
2015-01-16,0.8,-2.5,2015-01-15 15:59:00+00:00,3.4,2015-01-16 04:41:00+00:00,1.1,0.5,2015-01-16 02:00:00+00:00,11.8,2015-01-16 04:49:00+00:00,2.1,272.8,1427,549,127.2249,37.2716
2015-01-17,-3.4,-7.4,2015-01-17 14:56:00+00:00,0.7,2015-01-17 06:37:00+00:00,0.0,0.0,,8.5,2015-01-16 17:01:00+00:00,2.4,309.4,1440,549,127.2249,37.2716
2015-01-18,-2.3,-9.5,2015-01-17 20:19:00+00:00,2.7,2015-01-18 06:29:00+00:00,4.9,1.7,2015-01-18 13:00:00+00:00,6.5,2015-01-18 14:05:00+00:00,0.9,272.8,1440,549,127.2249,37.2716
2015-01-19,0.5,-5.1,2015-01-19 15:00:00+00:00,4.3,2015-01-19 03:52:00+00:00,0.1,0.1,2015-01-18 17:00:00+00:00,9.2,2015-01-18 16:40:00+00:00,2.2,281.3,1440,549,127.2249,37.2716
2015-01-20,-2.5,-8.6,2015-01-19 22:14:00+00:00,4.3,2015-01-20 06:31:00+00:00,0.0,0.0,,2.9,2015-01-20 04:00:00+00:00,0.5,47.8,1424,549,127.2249,37.2716
2015-01-21,1.2,-3.7,2015-01-20 22:24:00+00:00,6.8,2015-01-21 05:09:00+00:00,2.7,1.3,2015-01-21 14:00:00+00:00,2.9,2015-01-21 01:54:00+00:00,0.5,343.1,1430,549,127.2249,37.2716
2015-01-22,1.7,-1.9,2015-01-22 15:00:00+00:00,6.9,2015-01-22 03:38:00+00:00,0.0,0.0,,4.2,2015-01-22 02:56:00+00:00,0.6,19.7,1440,549,127.2249,37.2716
2015-01-23,-0.7,-5.0,2015-01-22 22:26:00+00:00,3.6,2015-01-23 07:21:00+00:00,0.0,0.0,,4.2,2015-01-23 04:03:00+00:00,0.5,143.4,1440,549,127.2249,37.2716
2015-01-24,1.7,-1.6,2015-01-24 13:35:00+00:00,7.3,2015-01-24 04:28:00+00:00,0.0,0.0,,5.9,2015-01-24 04:33:00+00:00,0.8,233.4,1440,549,127.2249,37.2716
2015-01-25,1.5,-2.4,2015-01-24 21:49:00+00:00,4.5,2015-01-25 03:58:00+00:00,5.2,1.3,2015-01-25 10:00:00+00:00,5.4,2015-01-25 02:53:00+00:00,0.5,112.5,1440,549,127.2249,37.2716
2015-01-26,3.5,0.5,2015-01-26 13:35:00+00:00,6.6,2015-01-26 06:38:00+00:00,0.6,0.6,2015-01-25 16:00:00+00:00,5.1,2015-01-26 12:40:00+00:00,1.1,289.7,1440,549,127.2249,37.2716
2015-01-27,-1.5,-5.4,2015-01-27 14:53:00+00:00,1.4,2015-01-26 15:01:00+00:00,0.0,0.0,,7.0,2015-01-27 03:32:00+00:00,2.0,281.3,1440,549,127.2249,37.2716
2015-01-28,-4.3,-8.9,2015-01-27 21:20:00+00:00,2.5,2015-01-28 06:23:00+00:00,0.0,0.0,,4.9,2015-01-28 08:05:00+00:00,0.6,255.9,1436,549,127.2249,37.2716
2015-01-29,-1.1,-6.3,2015-01-28 15:56:00+00:00,3.6,2015-01-29 07:51:00+00:00,0.0,0.0,,3.4,2015-01-29 04:21:00+00:00,0.3,109.7,1440,549,127.2249,37.2716
2015-01-30,-1.7,-5.2,2015-01-30 14:47:00+00:00,1.9,2015-01-30 04:58:00+00:00,0.0,0.0,,8.4,2015-01-30 06:48:00+00:00,2.1,261.6,1440,549,127.2249,37.2716
2015-01-31,-5.3,-10.7,2015-01-30 22:26:00+00:00,1.3,2015-01-31 06:23:00+00:00,0.0,0.0,,4.6,2015-01-31 07:35:00+00:00,0.5,267.2,1440,549,127.2249,37.2716
2015-02-01,-4.2,-10.6,2015-01-31 22:06:00+00:00,3.9,2015-02-01 06:22:00+00:00,0.0,0.0,,4.9,2015-02-01 06:47:00+00:00,0.5,270.0,1440,549,127.2249,37.2716
2015-02-02,-3.0,-8.5,2015-02-01 22:05:00+00:00,5.3,2015-02-02 06:02:00+00:00,0.0,0.0,,4.9,2015-02-02 05:29:00+00:00,0.3,157.5,1440,549,127.2249,37.2716
2015-02-03,-1.8,-7.6,2015-02-02 20:44:00+00:00,6.1,2015-02-03 06:08:00+00:00,0.0,0.0,,4.9,2015-02-03 07:30:00+00:00,0.5,258.8,1440,549,127.2249,37.2716
2015-02-04,-0.9,-6.7,2015-02-03 22:20:00+00:00,5.3,2015-02-04 06:05:00+00:00,0.0,0.0,,6.8,2015-02-04 07:24:00+00:00,0.7,261.6,1440,549,127.2249,37.2716
2015-02-05,-1.0,-5.4,2015-02-04 23:24:00+00:00,5.3,2015-02-05 05:48:00+00:00,0.0,0.0,,8.2,2015-02-05 07:15:00+00:00,1.1,253.1,1440,549,127.2249,37.2716
2015-02-06,-1.2,-6.8,2015-02-05 22:47:00+00:00,5.5,2015-02-06 05:46:00+00:00,0.0,0.0,,5.7,2015-02-06 04:29:00+00:00,0.7,261.6,1418,549,127.2249,37.2716
