dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-15,5.7,-5.3,2006-03-14 21:35:00+00:00,14.1,2006-03-15 05:32:00+00:00,0.0,,,9.3,,1.9,270.8,1418,605,127.7598,36.1631
2006-03-15,5.6,-1.0,2006-03-14 20:28:00+00:00,12.6,2006-03-15 04:53:00+00:00,0.0,,,9.5,,3.4,261.2,1426,628,126.8,36.6778
2006-03-15,3.8,-5.8,2006-03-14 21:35:00+00:00,12.3,2006-03-15 06:09:00+00:00,0.0,,,6.8,,1.1,195.1,1429,632,126.952,36.5495
2006-03-15,3.6,-5.6,2006-03-14 21:46:00+00:00,13.5,2006-03-15 06:16:00+00:00,0.0,,,7.5,,0.8,195.1,1420,680,127.8441,38.2127
2006-03-15,3.0,-6.2,2006-03-14 21:26:00+00:00,11.9,2006-03-15 06:22:00+00:00,0.0,,,9.8,,1.1,153.0,1302,681,127.8117,38.2438
2006-03-15,0.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-15,4.0,-5.6,2006-03-14 21:53:00+00:00,12.2,2006-03-15 04:34:00+00:00,0.0,,,9.0,,1.4,206.3,1429,691,126.8878,36.3539
2006-03-15,3.0,-6.9,2006-03-14 21:31:00+00:00,10.1,2006-03-15 05:20:00+00:00,0.0,,,9.1,,1.2,226.0,1433,692,126.9178,38.0264
2006-03-15,3.0,-7.1,2006-03-14 21:44:00+00:00,10.9,2006-03-15 06:04:00+00:00,0.0,,,8.1,,1.1,324.9,1432,693,127.8909,36.6945
2006-03-15,1.5,,,,,,,,,,,,143,694,126.6094,36.7044
2006-03-15,-2.5,-7.0,2006-03-14 16:37:00+00:00,3.2,2006-03-15 04:59:00+00:00,0.0,,,13.0,,4.9,304.4,1423,695,127.432,38.1162
2006-03-15,8.7,2.6,2006-03-14 17:00:00+00:00,14.8,2006-03-15 06:14:00+00:00,0.0,,,8.1,,1.9,306.3,1408,696,129.085,37.3464
2006-03-15,6.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-15,6.2,-1.4,2006-03-14 17:52:00+00:00,13.3,2006-03-15 05:12:00+00:00,0.0,,,7.5,,2.1,215.1,1417,698,126.2851,35.0938
2006-03-15,5.4,-4.2,2006-03-14 20:41:00+00:00,12.3,2006-03-15 06:05:00+00:00,0.0,,,7.7,,1.6,225.2,1429,699,126.4833,35.01
2006-03-15,5.4,3.7,2006-03-14 15:01:00+00:00,7.0,2006-03-15 14:25:00+00:00,0.0,,,10.7,,5.9,188.0,1437,700,125.9682,36.1251
2006-03-15,4.2,-6.3,2006-03-14 21:29:00+00:00,12.3,2006-03-15 06:24:00+00:00,0.0,,,8.2,,1.5,295.3,1426,701,127.6719,36.004
2006-03-15,4.3,-3.2,2006-03-14 21:34:00+00:00,10.7,2006-03-15 05:43:00+00:00,0.0,,,7.8,,1.6,247.5,1438,702,126.9943,35.9385
2006-03-15,2.7,-7.7,2006-03-14 21:11:00+00:00,11.6,2006-03-15 05:15:00+00:00,0.0,,,9.1,,1.3,253.1,1438,703,127.3783,35.7702
2006-03-15,5.6,1.2,2006-03-14 19:09:00+00:00,8.3,2006-03-15 06:00:00+00:00,0.0,,,7.2,,3.0,198.4,1438,704,126.463,35.6351
2006-03-15,4.9,-5.3,2006-03-14 20:03:00+00:00,13.6,2006-03-15 06:03:00+00:00,0.0,,,7.3,,1.9,255.9,1440,706,126.9731,35.3114
2006-03-15,5.8,-0.4,2006-03-14 21:03:00+00:00,11.6,2006-03-15 05:16:00+00:00,0.0,,,7.0,,1.8,282.1,1430,707,126.2076,35.0612
2006-03-15,5.7,-4.3,2006-03-14 21:15:00+00:00,13.7,2006-03-15 05:52:00+00:00,0.0,,,7.0,,1.4,199.6,1440,708,126.7333,35.1167
2006-03-15,7.7,-3.1,2006-03-14 21:51:00+00:00,14.8,2006-03-15 06:41:00+00:00,0.0,,,8.5,,1.8,310.1,1431,709,127.4333,35.1833
2006-03-15,6.0,-4.2,2006-03-14 21:54:00+00:00,15.2,2006-03-15 05:59:00+00:00,0.0,,,6.5,,1.3,198.5,1406,710,126.7514,35.0358
2006-03-15,4.4,-5.5,2006-03-14 21:15:00+00:00,12.4,2006-03-15 05:58:00+00:00,0.0,,,8.1,,1.5,357.2,1429,711,126.9886,34.8879
2006-03-15,8.6,1.2,2006-03-14 21:58:00+00:00,15.3,2006-03-15 07:02:00+00:00,0.0,,,12.1,,1.6,356.1,1401,712,127.4875,34.9506
2006-03-15,8.1,-0.6,2006-03-14 21:13:00+00:00,15.6,2006-03-15 06:31:00+00:00,0.0,,,7.9,,1.9,286.8,1391,713,127.5829,34.976
2006-03-15,5.4,-5.0,2006-03-14 19:37:00+00:00,13.4,2006-03-15 05:06:00+00:00,0.0,,,7.5,,1.2,161.4,1427,715,126.2687,34.4795
2006-03-15,6.8,-1.1,2006-03-14 21:30:00+00:00,11.3,2006-03-15 04:41:00+00:00,0.0,,,7.4,,1.8,237.4,1416,716,126.0366,34.6069
2006-03-15,5.4,-4.4,2006-03-14 21:41:00+00:00,11.7,2006-03-15 05:37:00+00:00,0.0,,,7.1,,1.9,307.0,1419,717,126.1902,34.4064
2006-03-15,6.9,-0.3,2006-03-14 21:09:00+00:00,11.9,2006-03-15 04:19:00+00:00,0.0,,,9.6,,1.8,148.4,1435,718,126.0473,34.2966
2006-03-15,6.6,3.7,2006-03-14 15:17:00+00:00,9.6,2006-03-15 05:27:00+00:00,0.0,,,6.6,,2.5,203.9,1431,719,126.4,35.82
2006-03-15,7.7,1.9,2006-03-14 21:17:00+00:00,11.1,2006-03-15 05:26:00+00:00,0.0,,,9.7,,1.4,0.0,1415,720,126.5676,34.1691
2006-03-15,3.0,-5.3,2006-03-14 19:24:00+00:00,11.0,2006-03-15 06:23:00+00:00,0.0,,,8.5,,0.9,40.7,1429,759,127.6,35.37
2006-03-15,4.9,-5.4,2006-03-14 21:39:00+00:00,13.3,2006-03-15 06:29:00+00:00,0.0,,,7.3,,1.0,300.6,1422,770,126.83,34.93
2006-03-15,6.6,-0.6,2006-03-14 21:40:00+00:00,12.0,2006-03-15 04:44:00+00:00,0.0,,,7.7,,2.0,206.7,1411,771,126.12,34.75
2006-03-15,6.6,-1.6,2006-03-14 21:43:00+00:00,12.7,2006-03-15 06:33:00+00:00,0.0,,,14.4,,2.0,290.1,1425,772,126.3454,34.4858
2006-03-15,5.1,-4.4,2006-03-14 21:41:00+00:00,12.6,2006-03-15 05:45:00+00:00,0.0,,,7.2,,1.9,33.7,1426,773,126.5718,34.6993
2006-03-15,5.7,-3.6,2006-03-14 21:23:00+00:00,12.5,2006-03-15 04:42:00+00:00,0.0,,,6.8,,0.8,190.3,1427,774,126.5021,34.9308
2006-03-15,4.7,-5.2,2006-03-14 20:54:00+00:00,12.8,2006-03-15 06:30:00+00:00,0.0,,,7.1,,1.4,258.5,1427,775,126.6322,35.1801
2006-03-15,3.6,-6.4,2006-03-14 20:15:00+00:00,10.3,2006-03-15 05:21:00+00:00,0.0,,,7.2,,1.1,235.7,1422,776,126.5534,34.4602
2006-03-15,6.1,-2.6,2006-03-14 22:08:00+00:00,12.5,2006-03-15 05:20:00+00:00,0.0,,,7.2,,1.2,263.1,1414,777,126.8883,34.4994
2006-03-15,4.2,-5.8,2006-03-14 21:33:00+00:00,12.8,2006-03-15 06:19:00+00:00,0.0,,,6.1,,1.5,161.0,1423,778,126.88,34.78
2006-03-15,8.3,1.9,2006-03-14 20:54:00+00:00,12.7,2006-03-15 05:52:00+00:00,0.0,,,7.7,,2.7,250.5,1398,779,126.2673,33.4105
