dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.3,-8.2,2018-12-31 15:01:00+00:00,-0.4,2019-01-01 03:46:00+00:00,0.0,,,7.4,2019-01-01 11:28:00+00:00,1.2,118.1,1440,757,127.436,35.9744
2019-01-02,-5.7,-11.9,2019-01-01 23:01:00+00:00,2.0,2019-01-02 05:20:00+00:00,0.0,,,5.3,2019-01-01 16:32:00+00:00,1.0,118.1,1438,757,127.436,35.9744
2019-01-03,-6.3,-14.2,2019-01-02 23:05:00+00:00,4.3,2019-01-03 05:43:00+00:00,0.0,,,4.2,2019-01-03 04:56:00+00:00,0.9,334.7,1440,757,127.436,35.9744
2019-01-04,-4.4,-12.9,2019-01-03 21:14:00+00:00,3.4,2019-01-04 06:02:00+00:00,0.0,,,3.9,2019-01-04 03:47:00+00:00,0.7,154.7,1440,757,127.436,35.9744
2019-01-05,-2.5,-10.0,2019-01-05 13:40:00+00:00,5.2,2019-01-05 04:42:00+00:00,0.0,,,4.9,2019-01-05 02:14:00+00:00,1.1,230.6,1439,757,127.436,35.9744
2019-01-06,-4.7,-11.0,2019-01-05 20:16:00+00:00,5.4,2019-01-06 04:25:00+00:00,0.0,,,5.5,2019-01-06 06:46:00+00:00,1.0,109.7,1440,757,127.436,35.9744
2019-01-07,-4.9,-12.5,2019-01-06 21:30:00+00:00,3.6,2019-01-07 05:03:00+00:00,0.0,,,5.4,2019-01-07 04:58:00+00:00,0.8,165.9,1440,757,127.436,35.9744
2019-01-08,-3.3,-9.2,2019-01-07 22:59:00+00:00,2.4,2019-01-08 03:41:00+00:00,0.0,,,7.6,2019-01-08 02:29:00+00:00,1.7,174.4,1439,757,127.436,35.9744
2019-01-09,-5.5,-12.9,2019-01-08 23:14:00+00:00,2.9,2019-01-09 07:02:00+00:00,0.0,,,4.3,2019-01-08 17:39:00+00:00,0.9,163.1,1440,757,127.436,35.9744
2019-01-10,-2.2,-7.7,2019-01-10 14:54:00+00:00,2.4,2019-01-10 03:09:00+00:00,0.0,,,5.5,2019-01-10 03:31:00+00:00,0.9,196.9,1439,757,127.436,35.9744
2019-01-11,0.7,-8.3,2019-01-10 15:47:00+00:00,7.7,2019-01-11 05:51:00+00:00,0.0,,,4.3,2019-01-11 01:44:00+00:00,0.8,53.4,1439,757,127.436,35.9744
2019-01-12,1.8,-0.2,2019-01-11 20:55:00+00:00,7.5,2019-01-12 05:12:00+00:00,1.0,,,3.8,2019-01-12 03:14:00+00:00,0.6,233.4,1437,757,127.436,35.9744
