dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.5,-3.7,1999-12-31 22:06:00+00:00,9.0,2000-01-01 06:32:00+00:00,0.0,,,4.0,,0.6,359.2,1436,903,128.4742,35.3855
2000-01-02,6.1,1.9,2000-01-01 22:13:00+00:00,11.6,2000-01-02 07:32:00+00:00,0.0,,,9.3,,1.5,316.9,1433,903,128.4742,35.3855
2000-01-03,1.8,-3.7,2000-01-02 22:54:00+00:00,8.0,2000-01-03 06:42:00+00:00,0.0,,,6.1,,0.8,349.7,1429,903,128.4742,35.3855
2000-01-04,0.7,-5.0,2000-01-03 21:45:00+00:00,8.8,2000-01-04 06:12:00+00:00,0.0,,,3.2,,0.5,358.1,1434,903,128.4742,35.3855
2000-01-05,3.4,-3.5,2000-01-04 19:53:00+00:00,10.5,2000-01-05 06:46:00+00:00,4.0,,,3.6,,0.8,358.8,1418,903,128.4742,35.3855
2000-01-06,6.7,3.6,2000-01-06 14:57:00+00:00,13.4,2000-01-06 04:19:00+00:00,0.0,,,11.0,,2.1,315.4,1432,903,128.4742,35.3855
2000-01-07,-1.1,-4.3,2000-01-07 14:37:00+00:00,3.5,2000-01-06 15:01:00+00:00,0.0,,,11.3,,3.0,331.1,1416,903,128.4742,35.3855
2000-01-08,-0.9,-6.8,2000-01-07 22:50:00+00:00,5.8,2000-01-08 06:23:00+00:00,0.0,,,4.7,,1.0,235.0,1424,903,128.4742,35.3855
2000-01-09,-0.7,-2.2,2000-01-08 16:37:00+00:00,0.9,2000-01-09 05:52:00+00:00,2.0,,,4.8,,1.0,357.6,1429,903,128.4742,35.3855
2000-01-10,1.3,-2.9,2000-01-09 20:30:00+00:00,7.3,2000-01-10 06:04:00+00:00,0.5,,,6.8,,1.4,357.1,1430,903,128.4742,35.3855
2000-01-11,2.0,-5.3,2000-01-10 22:33:00+00:00,7.8,2000-01-11 06:49:00+00:00,0.5,,,4.2,,0.8,355.4,1421,903,128.4742,35.3855
2000-01-12,5.0,2.7,2000-01-11 17:58:00+00:00,7.5,2000-01-12 06:12:00+00:00,1.0,,,6.0,,1.6,355.7,1419,903,128.4742,35.3855
2000-01-13,4.9,-0.1,2000-01-13 14:36:00+00:00,9.0,2000-01-13 07:05:00+00:00,0.0,,,10.9,,2.5,294.2,1410,903,128.4742,35.3855
2000-01-14,1.3,-1.7,2000-01-13 18:23:00+00:00,6.0,2000-01-14 06:39:00+00:00,0.0,,,9.0,,2.4,1.2,1430,903,128.4742,35.3855
2000-01-15,0.4,-3.9,2000-01-14 23:12:00+00:00,5.7,2000-01-15 06:18:00+00:00,0.0,,,5.3,,1.3,312.1,1430,903,128.4742,35.3855
2000-01-16,2.6,-1.3,2000-01-15 16:34:00+00:00,6.9,2000-01-16 04:17:00+00:00,0.0,,,3.9,,0.6,303.0,1435,903,128.4742,35.3855
2000-01-17,1.8,-4.1,2000-01-16 22:56:00+00:00,7.9,2000-01-17 06:29:00+00:00,0.0,,,10.5,,2.3,358.5,1434,903,128.4742,35.3855
2000-01-18,2.5,-1.1,2000-01-17 22:20:00+00:00,7.5,2000-01-18 06:19:00+00:00,0.0,,,8.6,,2.9,1.0,1435,903,128.4742,35.3855
