dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-05-31,15.6,10.8,19.4,1638.0,429.0,,,,,,,,59.0,78.8,2342.0,1944.0,2.3,7.9,5.3,160.0,160.0,140.0,1311.0,1306.0,14.6,9.0,,,,2.8,2.8,11.8,7.7,20.5,,,,,,,,,,,,,,,13.9,1000.8,1003.5,1001.2,1006.8,1719.0,0.0,,,,,90,128.5647,38.2509
2009-05-31,17.5,8.9,25.7,1406.0,507.0,,,,,,,,16.0,53.3,1418.0,1902.0,2.2,10.3,6.2,230.0,230.0,230.0,1424.0,1504.0,14.6,10.0,,,,0.8,0.8,6.2,5.8,22.8,,21.8,21.2,20.1,19.1,17.8,15.5,,,,,,,,9.7,985.4,1003.3,1000.2,1005.9,1454.0,413.0,,4.7,6.7,,95,127.3042,38.1479
2009-05-31,18.5,10.5,26.8,1414.0,531.0,,,,,,,,21.0,49.0,1340.0,1713.0,2.0,10.5,6.8,250.0,270.0,250.0,1535.0,1431.0,14.6,12.5,,,,0.3,0.3,6.6,7.9,27.1,,,,,,,,,,,,,,,9.9,990.3,1003.3,1000.5,1005.5,1654.0,331.0,,,,,98,127.0607,37.9019
2009-05-31,17.6,9.1,25.8,1323.0,536.0,,,,,,,,32.0,64.1,1756.0,1407.0,1.6,8.5,4.8,230.0,230.0,200.0,1436.0,1436.0,14.6,12.7,,,,0.6,0.5,9.8,7.1,23.2,,,,,,,,,,,,,,,12.3,1000.0,1003.5,1001.1,1005.6,1804.0,13.0,,,,{박무}2340-{박무}{강도0}2400-,99,126.7665,37.8859
2009-05-31,13.0,7.7,20.1,1244.0,601.0,,,,,,,,21.0,61.6,1157.0,2784.0,3.2,11.9,8.1,270.0,270.0,270.0,1339.0,1346.0,14.6,7.7,3.61,24.01,1100.0,4.6,4.6,3.9,7.3,16.1,,,,,,,,,,,,,,,8.3,916.2,1003.4,999.3,1006.6,1746.0,7.0,6.25,,,-{안개}-{시정(미만)}{0.2km}{안개}0130-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0420-{시정(이상)}{0.5km}{안개}0435-{시정(이상)}{1km}{박무}0615-0650.,100,128.7183,37.6771
2009-05-31,18.4,10.4,26.6,1612.0,525.0,,,,,,,,18.0,55.9,1542.0,971.0,1.1,7.8,3.8,250.0,250.0,230.0,1628.0,1715.0,14.6,10.0,3.65,24.78,1200.0,1.6,1.6,7.5,5.2,20.5,15.0,20.9,21.4,21.2,20.8,19.7,16.9,14.8,13.7,,,,,,10.5,994.3,1003.2,999.7,1005.9,1725.0,551.0,,4.4,6.1,,101,127.7357,37.9026
2009-05-31,18.2,15.9,21.0,1720.0,540.0,,,,,,,,22.0,54.9,2101.0,5751.0,6.7,15.9,11.5,270.0,250.0,270.0,350.0,56.0,14.6,13.5,,,,0.0,0.0,8.1,15.5,24.9,,,,,,,,,,,,,,,11.4,986.5,1003.2,1002.0,1005.5,1740.0,0.0,,,,,102,124.6305,37.9661
2009-05-31,16.6,10.7,21.6,1752.0,517.0,0.1,0.1,0.1,0.67,,,,49.0,72.4,2358.0,1487.0,1.7,6.0,4.0,70.0,70.0,180.0,1059.0,1213.0,14.6,9.4,3.51,24.51,1100.0,3.0,3.0,11.2,8.4,19.6,15.3,17.9,17.6,17.2,15.5,17.7,16.4,12.0,11.7,,,,,,13.4,993.7,1002.9,1000.1,1005.8,1747.0,127.0,,3.6,6.5,-{소나기}-0025. {소나기}0140-0155.,104,128.8554,37.8046
2009-05-31,18.0,10.8,23.6,1828.0,515.0,0.1,0.1,0.1,,,,,26.0,66.0,1823.0,1416.0,1.6,5.6,3.3,340.0,230.0,230.0,1131.0,2318.0,14.6,8.0,3.44,22.72,1100.0,,,11.0,8.5,22.3,15.4,20.4,20.1,19.6,19.3,19.1,17.2,12.9,13.0,,,,,,13.2,999.8,1002.8,1000.1,1005.6,1818.0,116.0,,,,,105,128.891,37.7515
2009-05-31,16.1,11.1,19.9,1228.0,543.0,,,,,,,,58.0,79.0,2238.0,2139.0,2.5,7.9,5.7,110.0,110.0,110.0,1240.0,1345.0,14.6,8.4,,,,2.4,2.4,12.2,9.9,22.4,,,,,,,,,,,,,,,14.3,998.4,1003.1,1000.9,1005.8,1945.0,0.0,,,,{박무}1630-{박무}{강도0}1800-1920.,106,129.1243,37.5071
