dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,11.8,5.5,2001-10-24 21:50:00+00:00,21.2,2001-10-25 05:38:00+00:00,0.0,,,4.3,,0.3,267.0,1239,322,127.6698,38.2155
2001-10-26,12.0,5.8,2001-10-25 21:51:00+00:00,22.1,2001-10-26 06:25:00+00:00,0.0,,,3.2,,0.4,254.9,1440,322,127.6698,38.2155
2001-10-27,11.6,5.6,2001-10-26 20:14:00+00:00,20.8,2001-10-27 05:49:00+00:00,0.0,,,2.7,,0.3,285.9,1440,322,127.6698,38.2155
2001-10-28,14.9,10.3,2001-10-27 22:49:00+00:00,21.8,2001-10-28 05:15:00+00:00,0.0,,,6.5,,1.0,313.8,1440,322,127.6698,38.2155
2001-10-29,10.9,3.7,2001-10-29 14:58:00+00:00,17.7,2001-10-29 05:14:00+00:00,0.0,,,4.4,,0.6,262.0,1440,322,127.6698,38.2155
2001-10-30,8.6,2.0,2001-10-29 19:45:00+00:00,18.2,2001-10-30 06:02:00+00:00,0.0,,,3.5,,0.4,279.3,1393,322,127.6698,38.2155
2001-10-31,11.7,6.3,2001-10-30 15:29:00+00:00,17.4,2001-10-31 04:50:00+00:00,0.0,,,5.1,,0.5,350.3,1390,322,127.6698,38.2155
2001-11-01,8.1,-1.8,2001-11-01 14:58:00+00:00,15.6,2001-11-01 04:08:00+00:00,4.5,,,9.3,,0.9,336.7,1437,322,127.6698,38.2155
2001-11-02,3.0,-4.9,2001-11-01 21:34:00+00:00,14.1,2001-11-02 05:53:00+00:00,0.0,,,6.0,,0.6,311.4,1434,322,127.6698,38.2155
2001-11-03,4.6,-1.5,2001-11-03 14:51:00+00:00,14.3,2001-11-03 06:10:00+00:00,0.0,,,6.0,,0.7,329.0,1440,322,127.6698,38.2155
2001-11-04,2.9,-4.7,2001-11-03 22:12:00+00:00,13.5,2001-11-04 05:33:00+00:00,0.0,,,4.7,,0.4,311.2,1440,322,127.6698,38.2155
2001-11-05,3.7,-1.2,2001-11-04 17:05:00+00:00,7.3,2001-11-05 06:10:00+00:00,3.0,,,5.4,,0.4,326.7,1434,322,127.6698,38.2155
2001-11-06,0.8,-4.6,2001-11-06 14:49:00+00:00,7.5,2001-11-06 06:13:00+00:00,0.0,,,6.7,,0.7,348.9,1302,322,127.6698,38.2155
2001-11-07,-0.4,-7.3,2001-11-06 21:53:00+00:00,10.1,2001-11-07 05:42:00+00:00,0.0,,,3.4,,0.4,267.3,1431,322,127.6698,38.2155
2001-11-08,4.2,-3.8,2001-11-07 18:30:00+00:00,12.8,2001-11-08 06:01:00+00:00,0.0,,,6.8,,0.5,345.7,1440,322,127.6698,38.2155
2001-11-09,3.8,-1.9,2001-11-09 14:54:00+00:00,11.3,2001-11-09 02:51:00+00:00,0.0,,,5.9,,0.6,333.2,1419,322,127.6698,38.2155
2001-11-10,0.8,-4.5,2001-11-09 20:46:00+00:00,11.1,2001-11-10 06:38:00+00:00,0.0,,,3.3,,0.4,268.4,1438,322,127.6698,38.2155
