dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-18,22.3,19.7,2005-09-17 23:28:00+00:00,27.2,2005-09-18 05:03:00+00:00,58.5,,,5.3,,0.7,301.3,1361,621,128.1678,37.0003
2005-09-18,22.2,19.0,2005-09-18 14:09:00+00:00,27.7,2005-09-18 05:49:00+00:00,88.5,,,5.1,,1.4,41.4,1427,633,127.1227,36.6094
2005-09-18,22.9,19.9,2005-09-18 14:51:00+00:00,27.3,2005-09-18 05:21:00+00:00,25.5,,,9.5,,1.4,203.4,1384,644,127.2327,36.1385
2005-09-18,23.1,20.7,2005-09-18 14:06:00+00:00,27.6,2005-09-18 07:21:00+00:00,48.0,,,8.4,,1.0,204.9,1420,648,127.3833,36.4333
2005-09-18,21.7,17.8,2005-09-18 14:15:00+00:00,27.6,2005-09-18 04:16:00+00:00,0.5,,,3.6,,0.4,287.9,1434,680,127.8458,38.21
2005-09-18,20.6,16.3,2005-09-18 14:06:00+00:00,27.1,2005-09-18 04:53:00+00:00,0.0,,,5.7,,0.7,109.5,1440,681,127.8117,38.2438
2005-09-18,17.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-18,22.4,19.2,2005-09-18 14:59:00+00:00,27.2,2005-09-18 07:18:00+00:00,37.0,,,11.2,,1.2,196.0,1440,691,126.8878,36.3539
2005-09-18,22.4,18.2,2005-09-18 14:34:00+00:00,28.3,2005-09-18 05:29:00+00:00,0.0,,,4.8,,0.3,231.4,1430,692,126.9178,38.0264
2005-09-18,20.9,17.5,2005-09-18 12:59:00+00:00,26.0,2005-09-18 06:21:00+00:00,36.5,,,6.3,,0.7,233.4,1437,693,127.8909,36.6945
2005-09-18,18.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-18,16.8,15.3,2005-09-17 20:39:00+00:00,19.5,2005-09-18 05:03:00+00:00,0.0,,,7.3,,2.9,342.7,1262,695,127.4167,38.1083
2005-09-18,23.4,18.7,2005-09-18 14:54:00+00:00,31.2,2005-09-18 06:33:00+00:00,7.5,,,2.9,,0.4,255.1,1406,696,129.085,37.3464
2005-09-18,22.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-18,23.7,21.2,2005-09-18 14:52:00+00:00,26.4,2005-09-17 22:20:00+00:00,6.0,,,10.6,,2.8,48.0,1417,698,126.2851,35.0938
2005-09-18,23.5,19.4,2005-09-18 14:48:00+00:00,25.7,2005-09-17 15:09:00+00:00,4.0,,,9.5,,1.3,351.0,1439,699,126.4833,35.01
2005-09-18,,,,,,0.0,,,,,,,279,700,125.9682,36.1251
2005-09-18,22.8,19.2,2005-09-18 14:54:00+00:00,25.8,2005-09-18 08:00:00+00:00,29.5,,,9.4,,1.5,315.4,1419,701,127.6719,36.004
2005-09-18,23.0,20.0,2005-09-18 14:35:00+00:00,26.4,2005-09-18 05:57:00+00:00,35.5,,,7.6,,1.2,30.6,1423,702,126.9943,35.9385
2005-09-18,21.3,17.8,2005-09-18 13:50:00+00:00,25.1,2005-09-18 07:02:00+00:00,20.0,,,8.0,,2.0,252.8,1400,703,127.3783,35.7702
2005-09-18,22.8,20.3,2005-09-18 14:49:00+00:00,26.1,2005-09-17 15:15:00+00:00,23.5,,,10.6,,3.6,0.0,1431,704,126.463,35.6351
2005-09-18,23.7,20.2,2005-09-18 14:54:00+00:00,26.0,2005-09-18 00:45:00+00:00,14.0,,,6.8,,1.2,314.3,1409,706,126.9731,35.3114
2005-09-18,23.1,21.3,2005-09-18 14:58:00+00:00,25.6,2005-09-17 15:36:00+00:00,3.0,,,9.9,,2.4,228.8,1438,707,126.2076,35.0612
2005-09-18,24.2,21.0,2005-09-18 14:58:00+00:00,26.1,2005-09-18 00:00:00+00:00,4.0,,,11.3,,1.8,324.4,1417,708,126.7333,35.1167
2005-09-18,24.2,22.1,2005-09-18 12:46:00+00:00,28.8,2005-09-18 01:14:00+00:00,11.5,,,2.6,,0.2,352.9,1425,709,127.4333,35.1833
2005-09-18,23.9,21.5,2005-09-18 14:54:00+00:00,26.8,2005-09-17 23:37:00+00:00,5.0,,,6.1,,1.0,338.5,1411,710,126.7514,35.0358
2005-09-18,23.4,21.4,2005-09-18 14:12:00+00:00,27.4,2005-09-18 01:12:00+00:00,2.5,,,5.1,,1.3,274.6,1417,711,126.9886,34.8879
2005-09-18,24.4,22.3,2005-09-18 14:48:00+00:00,28.1,2005-09-18 02:07:00+00:00,3.0,,,5.6,,1.0,187.0,1411,712,127.4875,34.9506
2005-09-18,25.6,22.4,2005-09-18 14:57:00+00:00,30.0,2005-09-18 01:32:00+00:00,3.0,,,4.4,,0.7,242.7,1418,713,127.5829,34.976
2005-09-18,24.2,21.9,2005-09-18 14:59:00+00:00,26.8,2005-09-17 15:11:00+00:00,5.0,,,10.3,,2.5,332.8,1424,714,126.0474,34.8845
2005-09-18,24.2,21.3,2005-09-18 14:32:00+00:00,27.1,2005-09-18 00:07:00+00:00,2.0,,,7.7,,1.7,260.8,1408,715,126.2687,34.4795
2005-09-18,24.0,21.6,2005-09-18 12:56:00+00:00,26.1,2005-09-17 15:01:00+00:00,2.5,,,9.4,,3.0,197.2,1425,716,126.0366,34.6069
2005-09-18,23.9,21.4,2005-09-18 14:59:00+00:00,26.5,2005-09-17 23:42:00+00:00,1.5,,,10.7,,2.3,262.7,1423,717,126.1902,34.4064
2005-09-18,23.9,22.0,2005-09-18 13:56:00+00:00,26.0,2005-09-17 15:01:00+00:00,5.0,,,13.1,,2.5,156.5,1431,718,126.0473,34.2966
2005-09-18,22.9,20.0,2005-09-18 00:39:00+00:00,26.7,2005-09-17 15:26:00+00:00,0.0,,,12.6,,2.0,337.2,1424,719,126.4,35.82
2005-09-18,24.4,20.8,2005-09-18 14:12:00+00:00,26.7,2005-09-18 06:39:00+00:00,1.5,,,10.3,,1.8,340.5,1438,744,126.3276,34.6709
2005-09-18,24.8,22.6,2005-09-18 14:33:00+00:00,27.3,2005-09-18 00:36:00+00:00,1.5,,,0.4,,0.1,207.5,1402,745,126.7728,34.6352
2005-09-18,23.0,20.1,2005-09-18 13:12:00+00:00,25.7,2005-09-17 15:14:00+00:00,6.0,,,14.0,,2.7,15.6,1431,769,126.3729,35.2159
2005-09-18,23.7,21.0,2005-09-18 13:01:00+00:00,27.7,2005-09-18 00:59:00+00:00,3.5,,,7.3,,0.6,212.8,1407,770,126.83,34.93
2005-09-18,23.8,20.0,2005-09-18 13:39:00+00:00,26.8,2005-09-17 15:01:00+00:00,6.0,,,10.7,,2.6,2.1,1418,771,126.12,34.75
2005-09-18,25.4,22.5,2005-09-18 14:38:00+00:00,28.0,2005-09-18 01:09:00+00:00,3.0,,,12.7,,2.7,114.2,1415,772,126.3454,34.4858
2005-09-18,25.2,22.7,2005-09-18 14:03:00+00:00,27.3,2005-09-17 22:49:00+00:00,3.0,,,9.9,,2.2,265.0,1435,773,126.5718,34.6993
2005-09-18,23.9,19.5,2005-09-17 15:00:00+00:00,26.4,2005-09-17 23:07:00+00:00,2.0,,,8.8,,1.1,297.0,1433,774,126.5021,34.9308
2005-09-18,23.2,19.6,2005-09-18 14:38:00+00:00,25.5,2005-09-17 16:17:00+00:00,6.0,,,8.5,,1.6,353.1,1423,775,126.6322,35.1801
2005-09-18,22.8,20.2,2005-09-18 14:18:00+00:00,24.9,2005-09-18 00:50:00+00:00,3.5,,,9.0,,2.1,240.7,1428,776,126.5534,34.4602
2005-09-18,24.2,22.1,2005-09-17 17:45:00+00:00,27.6,2005-09-18 01:44:00+00:00,3.0,,,8.6,,1.3,261.7,1415,777,126.8883,34.4994
2005-09-18,23.0,20.2,2005-09-18 14:22:00+00:00,26.1,2005-09-18 00:55:00+00:00,5.0,,,6.7,,0.9,102.6,1417,778,126.88,34.78
2005-09-18,28.0,26.7,2005-09-17 18:24:00+00:00,30.6,2005-09-18 03:17:00+00:00,0.0,,,11.1,,4.1,267.2,1420,779,126.2673,33.4105
2005-09-18,25.7,24.6,2005-09-17 18:26:00+00:00,28.4,2005-09-18 03:38:00+00:00,0.0,,,8.3,,2.9,222.1,1413,780,126.7208,33.28
2005-09-18,27.3,24.4,2005-09-17 21:13:00+00:00,31.6,2005-09-18 03:32:00+00:00,0.0,,,7.9,,1.9,291.0,1426,781,126.8519,33.5226
2005-09-18,22.4,19.5,2005-09-18 14:31:00+00:00,26.5,2005-09-18 04:28:00+00:00,0.0,,,10.3,,2.0,8.0,1417,782,126.6194,33.3845
2005-09-18,23.7,21.0,2005-09-18 13:59:00+00:00,25.5,2005-09-18 00:24:00+00:00,5.0,,,8.0,,1.1,315.7,1434,783,126.81,35.19
2005-09-18,24.5,21.1,2005-09-18 14:56:00+00:00,27.7,2005-09-17 22:39:00+00:00,1.0,,,7.6,,1.7,222.3,1422,784,126.6071,34.8686
2005-09-18,24.0,21.8,2005-09-18 14:01:00+00:00,26.1,2005-09-18 01:20:00+00:00,5.0,,,12.3,,2.7,176.3,1416,785,126.6761,34.4642
2005-09-18,26.4,25.0,2005-09-18 14:14:00+00:00,28.5,2005-09-18 02:17:00+00:00,1.0,,,8.8,,2.1,220.4,1410,786,127.72,34.62
2005-09-18,24.7,23.3,2005-09-18 14:55:00+00:00,27.5,2005-09-18 00:42:00+00:00,0.0,,,9.5,,2.9,233.3,1423,787,127.3306,34.445
2005-09-18,24.5,22.4,2005-09-18 13:16:00+00:00,26.9,2005-09-18 00:21:00+00:00,5.5,,,6.3,,1.3,242.7,1404,788,126.879,35.1313
2005-09-18,23.5,20.5,2005-09-18 13:19:00+00:00,25.1,2005-09-17 15:20:00+00:00,2.5,,,10.1,,3.4,309.7,1429,789,126.3167,34.8833
2005-09-18,24.9,24.0,2005-09-17 20:35:00+00:00,28.7,2005-09-18 01:58:00+00:00,0.5,,,12.2,,4.9,233.7,1400,790,127.49,34.4143
2005-09-18,22.5,19.2,2005-09-18 14:44:00+00:00,25.5,2005-09-18 01:25:00+00:00,11.5,,,5.1,,0.5,183.8,1417,791,127.5833,35.2667
2005-09-18,26.7,24.0,2005-09-18 14:56:00+00:00,31.1,2005-09-18 06:17:00+00:00,0.5,,,10.4,,2.7,199.4,1420,792,126.7667,33.35
2005-09-18,26.0,24.8,2005-09-17 19:46:00+00:00,28.7,2005-09-18 05:01:00+00:00,0.0,,,5.6,,1.3,136.8,1427,793,126.25,33.2167
2005-09-18,24.7,21.8,2005-09-18 13:52:00+00:00,30.5,2005-09-18 01:30:00+00:00,3.0,,,6.0,,0.9,226.3,1439,794,127.4271,35.1014
2005-09-18,23.8,20.3,2005-09-18 14:27:00+00:00,28.0,2005-09-18 01:33:00+00:00,1.0,,,4.5,,0.3,158.4,1422,795,127.3625,34.9908
2005-09-18,24.8,23.4,2005-09-18 14:29:00+00:00,27.9,2005-09-18 01:43:00+00:00,0.0,,,10.6,,3.7,243.3,1426,796,127.2448,34.2378
2005-09-18,,,,,,0.5,,,,,,,918,797,125.2995,34.395
