dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,2.9,1.0,2010-12-31 15:14:00+00:00,4.4,2010-12-31 16:44:00+00:00,4.5,1.0,2010-12-31 17:00:00+00:00,24.9,2010-12-31 23:00:00+00:00,11.8,341.0,1440,726,126.2673,33.1171
2011-01-02,4.2,2.7,2011-01-01 15:01:00+00:00,5.5,2011-01-02 03:31:00+00:00,0.0,0.0,,18.0,2011-01-02 12:06:00+00:00,10.6,17.4,1440,726,126.2673,33.1171
2011-01-03,4.6,3.5,2011-01-02 15:59:00+00:00,5.5,2011-01-03 14:55:00+00:00,0.0,0.0,,17.0,2011-01-03 10:29:00+00:00,10.0,12.6,1440,726,126.2673,33.1171
2011-01-04,4.9,3.8,2011-01-03 19:17:00+00:00,5.7,2011-01-04 14:48:00+00:00,1.0,0.5,2011-01-03 16:00:00+00:00,18.5,2011-01-03 19:14:00+00:00,9.3,340.8,1439,726,126.2673,33.1171
2011-01-05,5.6,4.2,2011-01-05 03:36:00+00:00,6.6,2011-01-05 02:44:00+00:00,1.5,1.0,2011-01-05 04:00:00+00:00,17.8,2011-01-05 07:17:00+00:00,8.6,2.2,1440,726,126.2673,33.1171
2011-01-06,3.8,1.8,2011-01-06 01:58:00+00:00,5.6,2011-01-05 15:02:00+00:00,0.5,0.5,2011-01-06 03:00:00+00:00,22.4,2011-01-06 08:39:00+00:00,11.6,11.9,1440,726,126.2673,33.1171
2011-01-07,3.1,2.5,2011-01-07 00:28:00+00:00,4.0,2011-01-07 05:34:00+00:00,0.0,0.0,,16.8,2011-01-06 17:04:00+00:00,9.9,0.5,1440,726,126.2673,33.1171
2011-01-08,5.2,2.9,2011-01-07 15:39:00+00:00,7.6,2011-01-08 14:58:00+00:00,0.0,0.0,,14.7,2011-01-07 16:53:00+00:00,6.7,9.6,1440,726,126.2673,33.1171
2011-01-09,3.9,-0.1,2011-01-09 13:45:00+00:00,7.6,2011-01-08 15:01:00+00:00,0.5,0.5,2011-01-09 05:00:00+00:00,21.8,2011-01-09 07:17:00+00:00,10.7,12.0,1440,726,126.2673,33.1171
2011-01-10,1.2,-0.2,2011-01-10 00:20:00+00:00,2.5,2011-01-10 02:36:00+00:00,0.0,0.0,,17.0,2011-01-09 18:22:00+00:00,9.6,20.9,1440,726,126.2673,33.1171
2011-01-11,2.4,0.0,2011-01-10 17:39:00+00:00,5.2,2011-01-11 14:04:00+00:00,5.5,1.5,2011-01-11 06:00:00+00:00,17.5,2011-01-11 13:29:00+00:00,8.1,349.0,1439,726,126.2673,33.1171
2011-01-12,2.6,0.4,2011-01-12 08:33:00+00:00,5.3,2011-01-11 18:01:00+00:00,,,,17.7,2011-01-12 01:28:00+00:00,8.9,6.1,1438,726,126.2673,33.1171
