dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.2,0.9,2019-12-31 15:08:00+00:00,4.5,2020-01-01 04:37:00+00:00,0.0,,,10.7,2019-12-31 16:56:00+00:00,2.0,330.3,1439,667,126.0093,36.6476
2020-01-02,5.1,3.5,2020-01-01 15:14:00+00:00,6.4,2020-01-02 04:52:00+00:00,0.0,,,9.7,2020-01-02 13:26:00+00:00,2.3,27.8,1439,667,126.0093,36.6476
2020-01-03,4.4,4.0,2020-01-03 03:07:00+00:00,5.3,2020-01-02 16:25:00+00:00,0.0,,,9.6,2020-01-02 16:16:00+00:00,3.8,229.9,1430,667,126.0093,36.6476
2020-01-04,5.6,4.3,2020-01-03 15:27:00+00:00,7.6,2020-01-04 01:45:00+00:00,0.0,,,10.1,2020-01-04 05:03:00+00:00,4.1,38.9,1440,667,126.0093,36.6476
2020-01-05,4.9,4.0,2020-01-04 21:11:00+00:00,6.7,2020-01-05 02:51:00+00:00,0.0,,,6.7,2020-01-04 15:23:00+00:00,3.4,31.6,1439,667,126.0093,36.6476
2020-01-06,5.8,4.5,2020-01-05 15:18:00+00:00,6.7,2020-01-06 12:50:00+00:00,4.5,,,10.9,2020-01-06 08:47:00+00:00,5.6,142.1,1440,667,126.0093,36.6476
2020-01-07,8.3,6.3,2020-01-06 15:21:00+00:00,11.9,2020-01-07 10:16:00+00:00,22.5,,,14.1,2020-01-07 10:17:00+00:00,4.0,221.9,1439,667,126.0093,36.6476
2020-01-08,,,,,,0.0,,,,,,,261,667,126.0093,36.6476
2020-01-09,,,,,,0.0,,,,,,,938,667,126.0093,36.6476
2020-01-10,,,,,,0.0,,,,,,,972,667,126.0093,36.6476
2020-01-11,3.3,1.4,2020-01-11 14:06:00+00:00,5.3,2020-01-10 20:23:00+00:00,0.0,,,12.8,2020-01-11 10:18:00+00:00,6.1,164.1,1440,667,126.0093,36.6476
2020-01-12,2.4,1.2,2020-01-11 15:46:00+00:00,3.2,2020-01-12 01:23:00+00:00,0.0,,,13.8,2020-01-12 06:50:00+00:00,6.6,241.7,1440,667,126.0093,36.6476
2020-01-13,1.0,0.1,2020-01-13 02:56:00+00:00,2.6,2020-01-12 16:28:00+00:00,0.0,,,14.4,2020-01-12 22:52:00+00:00,5.9,84.4,1440,667,126.0093,36.6476
2020-01-14,0.6,-1.3,2020-01-14 03:34:00+00:00,1.9,2020-01-14 13:29:00+00:00,1.0,,,10.1,2020-01-14 09:16:00+00:00,4.4,25.9,1440,667,126.0093,36.6476
2020-01-15,,,,,,0.0,,,,,,,971,667,126.0093,36.6476
2020-01-16,1.5,0.5,2020-01-15 21:35:00+00:00,2.7,2020-01-16 13:57:00+00:00,0.0,,,10.0,2020-01-15 21:08:00+00:00,6.0,9.7,1440,667,126.0093,36.6476
2020-01-17,2.3,1.1,2020-01-16 21:12:00+00:00,3.8,2020-01-17 13:14:00+00:00,0.0,,,9.8,2020-01-17 07:20:00+00:00,5.7,13.6,1440,667,126.0093,36.6476
2020-01-18,3.5,2.5,2020-01-17 21:38:00+00:00,4.6,2020-01-18 06:14:00+00:00,0.0,,,11.1,2020-01-17 20:52:00+00:00,5.5,9.1,1440,667,126.0093,36.6476
2020-01-19,5.2,3.6,2020-01-18 15:19:00+00:00,6.5,2020-01-19 04:38:00+00:00,0.0,,,11.5,2020-01-19 14:59:00+00:00,2.0,74.0,1439,667,126.0093,36.6476
2020-01-20,3.8,1.6,2020-01-20 12:45:00+00:00,6.3,2020-01-20 02:59:00+00:00,0.0,,,16.3,2020-01-20 08:13:00+00:00,5.7,328.1,1440,667,126.0093,36.6476
2020-01-21,1.7,0.6,2020-01-20 22:28:00+00:00,4.0,2020-01-21 02:22:00+00:00,0.0,,,10.5,2020-01-20 15:47:00+00:00,4.0,8.3,1440,667,126.0093,36.6476
2020-01-22,4.3,2.5,2020-01-21 16:33:00+00:00,5.9,2020-01-22 08:10:00+00:00,0.0,,,10.1,2020-01-22 12:32:00+00:00,3.9,85.0,1440,667,126.0093,36.6476
2020-01-23,5.6,5.0,2020-01-22 15:05:00+00:00,6.1,2020-01-23 08:57:00+00:00,0.0,,,11.2,2020-01-22 18:08:00+00:00,7.6,50.4,1440,667,126.0093,36.6476
2020-01-24,3.5,2.8,2020-01-24 04:09:00+00:00,5.3,2020-01-23 15:01:00+00:00,0.0,,,12.3,2020-01-23 20:34:00+00:00,7.6,41.9,1440,667,126.0093,36.6476
2020-01-25,4.6,3.6,2020-01-24 16:24:00+00:00,5.4,2020-01-25 13:33:00+00:00,0.0,,,9.3,2020-01-25 11:08:00+00:00,5.4,43.0,1439,667,126.0093,36.6476
