dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-09,27.6,23.2,33.8,1458.0,230.0,0.2,0.2,0.2,0.38,,355.0,345.0,41.0,73.3,1653.0,1842.0,2.1,12.7,7.0,180.0,180.0,180.0,1505.0,1510.0,13.9,7.2,,,,9.0,-999.0,21.6,22.6,31.6,22.1,30.7,29.7,29.0,28.2,25.8,24.1,13.8,17.0,,,,,,25.8,1003.3,1006.4,1003.5,1009.6,1940.0,0.0,,6.4,7.2,{박무}0308-{박무}{강도0}0600-{박무}{강도1}0900-1038.  {소나기}0345-0408.,90,128.5647,38.2509
1978-08-09,22.7,20.2,26.6,1610.0,400.0,0.6,0.6,0.5,0.5,,330.0,320.0,55.0,80.8,1531.0,4976.0,5.8,16.0,8.3,290.0,270.0,290.0,1645.0,2100.0,13.8,10.0,,20.18,,6.8,-999.0,19.1,19.2,24.6,18.0,23.9,24.3,23.8,22.8,22.9,20.9,,,,,,,,22.2,920.4,1012.3,1010.0,1015.1,1500.0,0.0,,,6.0,{비}0320-0350.,100,128.7587,37.6869
1978-08-09,27.1,24.2,31.1,1536.0,528.0,28.7,16.8,6.0,4.35,0.9,140.0,137.0,67.0,84.5,1603.0,1912.0,2.2,9.6,5.7,230.0,230.0,200.0,1348.0,1550.0,13.8,6.6,,10.39,,8.8,-999.0,24.1,24.0,27.4,23.7,27.9,28.5,27.9,28.1,28.0,25.3,17.1,19.5,,,,,,30.0,999.2,1007.8,1005.8,1010.0,1908.0,0.0,,3.4,4.9,{소나기}0123-{소나기}{강도0}0300-0410. {소나기}0648-0719.  {비}0840-{비}{강도0}0900-0940.  {소나기}1635-1638 {박무}0048-{박무}{강도1}0300-{박무}{강도0}0600-0740.,101,127.7357,37.9026
1978-08-09,28.3,23.0,34.6,1640.0,330.0,0.2,0.2,0.2,0.87,,401.0,347.0,44.0,72.8,1632.0,1392.0,1.6,,4.8,0.0,270.0,250.0,,2130.0,13.8,5.4,,10.69,,5.0,-999.0,22.4,22.0,30.8,21.7,29.3,28.3,28.0,27.2,26.4,24.0,13.4,16.5,,,,,,27.2,1003.6,1006.7,1004.4,1009.3,1930.0,0.0,2.13,6.3,7.4,{박무}0018-{시정(미만)}{0.5km}{안개}0120-{시정(이상)}{0.5km}{안개}0158-{시정(이상)}{1km}{박무}0231-{박무}{강도0}0300-0533.  {비}0347-0439.,105,128.891,37.7515
1978-08-09,27.2,25.0,31.1,1532.0,552.0,4.2,4.6,4.0,1.38,0.0,10.0,2330.0,63.0,79.0,1530.0,4186.0,4.8,15.1,9.3,200.0,230.0,200.0,1432.0,1550.0,13.9,6.3,,14.21,,8.8,-999.0,23.1,24.2,28.8,23.7,28.9,29.3,28.9,29.1,28.2,26.3,15.2,18.1,,,,,,28.2,998.4,1008.3,1006.5,1010.0,1855.0,0.0,,4.8,6.1,-{소나기}-0030.  {비}0515-0538.  {비}1035-1050.  {비}2257-2312.,108,126.9658,37.5714
1978-08-09,26.4,25.4,28.9,1345.0,600.0,,,,,,,,73.0,87.3,1250.0,6940.0,8.0,17.0,11.3,160.0,160.0,160.0,1416.0,1550.0,13.8,8.3,,14.32,,6.3,-999.0,24.1,24.1,27.1,22.2,27.8,29.7,29.1,28.8,27.8,25.3,14.6,17.4,,,,,,30.1,999.7,1007.7,1006.1,1009.8,1900.0,0.0,,4.7,5.5,,112,126.6244,37.4776
1978-08-09,26.0,23.3,31.2,1545.0,2230.0,0.4,0.4,0.3,0.53,0.0,,28.0,58.0,81.3,1430.0,1227.0,1.4,,4.0,0.0,250.0,250.0,,1210.0,13.9,9.0,,49.16,,4.7,,22.1,21.8,29.6,,0.0,0.0,0.0,0.0,26.1,24.8,,,,,,,,26.6,990.2,,,,,,,3.2,5.3,{소나기}0028-0052.  {소나기}1610-1618.,114,127.9466,37.3375
1978-08-09,26.8,24.4,30.2,1208.0,650.0,,,,,,,,58.0,75.3,1215.0,2299.0,2.7,9.3,6.5,250.0,250.0,250.0,1245.0,1210.0,13.8,2.9,,16.57,,5.5,-999.0,21.9,24.1,28.3,22.0,28.5,28.2,28.2,27.8,27.5,24.5,13.2,16.7,,,,,,26.2,1005.1,1009.5,1006.9,1011.3,1910.0,0.0,,2.8,3.3,,119,126.9853,37.2723
1978-08-09,27.1,23.1,31.6,1520.0,430.0,1.0,1.0,1.0,1.33,,110.0,25.0,59.0,79.0,1510.0,885.0,1.0,,5.5,0.0,200.0,200.0,,1510.0,13.9,9.7,,41.34,,4.3,,23.1,22.0,31.1,,0.0,0.0,0.0,0.0,26.3,25.1,,,,,,,,28.3,1000.6,,,,,,,4.3,4.8,{비}0005-0125.,127,127.9525,36.9705
1978-08-09,26.5,25.3,29.8,1628.0,250.0,0.1,0.1,0.1,0.58,,600.0,548.0,70.0,87.5,1630.0,4845.0,5.6,11.3,7.3,200.0,200.0,200.0,1220.0,1440.0,13.8,5.2,,,,7.3,-999.0,24.2,24.2,28.2,22.8,28.0,28.1,28.4,28.1,27.2,25.1,,,,,,,,30.2,1006.2,1008.6,1006.8,1010.2,1814.0,0.0,,2.9,3.7,{소나기}0548-{소나기}{강도0}0600-0623.,129,126.4939,36.7766
1978-08-09,28.7,23.5,33.4,1542.0,56.0,,,,,,,,49.0,64.5,1614.0,4164.0,4.8,12.1,10.3,250.0,250.0,230.0,1056.0,1052.0,13.8,10.1,,,,6.0,-999.0,21.3,22.4,30.0,21.6,28.5,27.6,27.0,26.5,25.4,24.6,14.1,17.0,,,,,,25.3,1003.7,1009.4,1008.2,1011.8,1834.0,0.0,,6.6,8.7,-{박무}-0127.,130,129.4128,36.9918
1978-08-09,27.1,23.8,32.0,1338.0,610.0,,,,,,,,57.0,77.8,1343.0,2280.0,2.6,8.6,6.3,230.0,230.0,200.0,1313.0,1200.0,13.8,9.0,,18.15,,4.5,-999.0,22.8,21.5,30.2,24.5,29.4,29.7,28.4,28.5,29.0,26.5,14.8,20.3,,,,,,27.7,1002.6,1009.4,1007.5,1011.3,1920.0,0.0,,3.7,4.2,-,131,127.4407,36.6392
1978-08-09,27.8,24.2,32.3,1618.0,540.0,,,,,,,,56.0,81.0,1450.0,2104.0,2.4,12.3,7.7,230.0,230.0,230.0,1540.0,1640.0,13.7,5.3,,,,7.3,-999.0,23.9,23.4,29.3,22.9,28.8,28.6,28.3,27.9,27.4,25.3,14.1,18.0,,,,,,29.7,1000.2,1009.1,1007.6,1011.4,1930.0,0.0,,4.7,5.9,,133,127.3721,36.372
1978-08-09,26.8,21.9,31.9,1550.0,2400.0,,,,,,,,42.0,73.3,1550.0,1754.0,2.0,10.3,6.3,250.0,250.0,270.0,1024.0,1540.0,13.7,10.9,,,,3.8,-999.0,21.1,20.2,30.9,,29.6,29.3,28.7,27.9,26.9,24.7,,,,,,,,25.2,981.5,1009.4,1007.7,1011.1,1800.0,0.0,1.4,5.1,7.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0613-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0630-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0702-{시정(미만)}{0.1km}{안개}0712-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0737-0745.,135,127.9946,36.2203
1978-08-09,28.5,24.2,33.5,1610.0,508.0,1.0,1.0,0.4,1.33,,0.0,0.0,48.0,73.0,1649.0,2538.0,2.9,7.8,5.3,230.0,230.0,230.0,1259.0,1240.0,13.7,10.3,,,,4.8,-999.0,22.9,24.2,29.7,,29.5,29.6,29.0,29.2,,,,,,,,,,28.0,1008.4,1009.1,1007.7,1010.7,1800.0,0.0,,5.2,6.6,-{비}-0120. -{박무}{강도0}0300-0420.,138,129.38,36.032
1978-08-09,27.8,24.3,32.8,1323.0,511.0,,,,,,,,64.0,78.8,1317.0,3012.0,3.5,15.2,10.0,250.0,250.0,230.0,1444.0,1630.0,13.7,10.0,,,,3.8,-999.0,23.6,22.2,35.0,24.1,31.4,30.6,29.9,29.1,27.9,25.8,,,,,,,,29.1,1005.3,1008.8,1007.2,1010.5,1859.0,0.0,,5.6,7.7,,140,126.7057,35.993
1978-08-09,28.4,24.0,33.9,1605.0,102.0,1.0,7.0,1.0,1.58,,2355.0,2330.0,46.0,74.5,1552.0,2185.0,2.5,10.4,6.5,230.0,230.0,230.0,1535.0,1530.0,13.7,10.0,,,,4.5,-999.0,23.0,23.6,32.1,25.3,30.4,30.7,30.9,30.5,30.2,28.2,16.7,19.8,,,,,,28.0,1002.7,1009.6,1007.6,1011.5,1550.0,0.0,,5.4,7.5,-{소나기}-0135.  {박무}0720-0841.,143,128.6522,35.8282
1978-08-09,28.4,24.1,33.8,1439.0,537.0,,,,,,,,46.0,71.5,1414.0,1256.0,1.5,6.2,3.0,230.0,230.0,140.0,1345.0,1350.0,13.7,8.9,,,,2.5,-999.0,22.3,22.7,32.7,21.5,32.6,32.0,31.2,29.8,26.9,25.5,15.6,19.1,,,,,,27.0,1003.6,1009.6,1007.8,1011.4,1815.0,0.0,,3.0,4.5,,146,127.155,35.8215
