dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-18,-2.9,-8.9,2008-11-17 22:17:00+00:00,1.9,2008-11-18 04:58:00+00:00,0.0,,,9.2,,2.2,285.4,1440,603,127.8,36.8
2008-11-18,-3.1,-5.6,2008-11-18 14:58:00+00:00,0.6,2008-11-18 04:56:00+00:00,0.0,,,7.7,,1.8,28.3,1439,424,127.0017,37.6333
2008-11-18,0.3,-3.9,2008-11-17 22:27:00+00:00,5.5,2008-11-18 05:41:00+00:00,0.0,,,8.8,,2.1,0.0,1437,615,127.1,36.1833
2008-11-18,-0.8,-4.1,2008-11-17 21:49:00+00:00,3.6,2008-11-18 05:44:00+00:00,0.0,,,7.5,,2.1,32.6,1440,641,127.48,36.47
2008-11-18,-2.0,-3.1,2008-11-18 14:42:00+00:00,-0.4,2008-11-18 05:00:00+00:00,0.0,,,14.8,,5.2,235.3,1429,649,126.08,37.285
2008-11-18,-6.0,-9.3,2008-11-17 21:45:00+00:00,-2.1,2008-11-18 04:35:00+00:00,0.0,,,10.2,,2.8,317.9,1440,660,128.35,37.55
2008-11-18,-1.2,-3.0,2008-11-18 14:57:00+00:00,1.7,2008-11-18 03:36:00+00:00,0.0,,,10.7,,3.5,182.4,1440,664,126.484,37.2556
2008-11-18,-4.3,-7.5,2008-11-17 22:05:00+00:00,1.4,2008-11-18 03:53:00+00:00,0.0,,,12.7,,2.5,233.4,1440,680,127.8441,38.2127
2008-11-18,-5.0,-7.9,2008-11-18 14:42:00+00:00,-1.5,2008-11-18 04:26:00+00:00,0.0,,,13.8,,1.7,351.9,1440,681,127.8117,38.2438
2008-11-18,,,,,,0.0,,,,,,,63,682,127.8647,38.2806
2008-11-18,0.0,-4.3,2008-11-17 22:21:00+00:00,4.6,2008-11-18 04:52:00+00:00,0.0,,,9.1,,1.8,343.2,1440,691,126.8878,36.3539
2008-11-18,-4.7,-10.1,2008-11-17 22:24:00+00:00,0.8,2008-11-18 03:36:00+00:00,0.0,,,9.9,,1.8,325.2,1439,692,126.9178,38.0264
2008-11-18,-3.0,-7.0,2008-11-17 22:32:00+00:00,1.6,2008-11-18 04:42:00+00:00,0.0,,,8.1,,1.8,314.0,1439,693,127.8909,36.6945
2008-11-18,-12.4,-15.2,2008-11-18 14:33:00+00:00,-7.2,2008-11-18 03:43:00+00:00,0.0,,,16.5,,6.7,332.8,1440,695,127.432,38.1162
2008-11-18,0.8,-2.5,2008-11-17 22:47:00+00:00,4.6,2008-11-18 06:15:00+00:00,0.0,,,12.9,,2.3,286.9,1440,696,129.085,37.3464
2008-11-18,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-11-18,2.4,-1.4,2008-11-17 22:36:00+00:00,6.6,2008-11-18 03:46:00+00:00,9.0,,,17.6,,4.1,324.4,1419,698,126.2851,35.0938
2008-11-18,1.4,-1.2,2008-11-17 22:09:00+00:00,5.9,2008-11-18 04:59:00+00:00,5.0,,,7.5,,1.2,355.0,1439,699,126.4833,35.01
2008-11-18,1.6,0.0,2008-11-17 23:57:00+00:00,4.8,2008-11-17 15:02:00+00:00,8.0,,,17.1,,6.4,334.4,1440,700,125.9682,36.1251
2008-11-18,0.3,-4.5,2008-11-17 22:46:00+00:00,4.9,2008-11-18 06:02:00+00:00,0.0,,,10.9,,2.7,303.7,1440,701,127.6719,36.004
2008-11-18,1.4,-1.6,2008-11-17 22:03:00+00:00,5.3,2008-11-18 05:08:00+00:00,0.0,,,7.3,,2.0,19.6,1431,702,126.9943,35.9385
2008-11-18,0.3,-4.7,2008-11-17 22:36:00+00:00,4.7,2008-11-18 04:47:00+00:00,0.5,,,9.9,,1.5,264.3,1437,703,127.3783,35.7702
2008-11-18,1.9,-0.7,2008-11-18 14:37:00+00:00,6.3,2008-11-17 15:08:00+00:00,13.5,,,17.0,,4.6,356.3,1440,704,126.463,35.6351
2008-11-18,3.1,0.3,2008-11-17 22:12:00+00:00,8.6,2008-11-18 04:25:00+00:00,1.5,,,9.3,,2.7,286.8,1439,706,126.9731,35.3114
2008-11-18,3.0,-0.8,2008-11-17 23:24:00+00:00,6.6,2008-11-18 04:33:00+00:00,13.0,,,0.6,,0.0,307.8,1440,707,126.2076,35.0612
2008-11-18,1.9,-0.5,2008-11-18 14:52:00+00:00,6.4,2008-11-18 05:04:00+00:00,3.5,,,9.9,,1.9,0.0,1439,708,126.7333,35.1167
2008-11-18,2.8,-0.3,2008-11-17 22:02:00+00:00,7.9,2008-11-18 05:30:00+00:00,0.0,,,7.6,,3.1,326.2,1440,709,127.461,35.1973
2008-11-18,2.3,-0.9,2008-11-17 22:07:00+00:00,7.9,2008-11-18 05:01:00+00:00,3.5,,,8.1,,1.7,278.3,1439,710,126.7514,35.0358
