dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,1.3,-0.6,3.0,1310.0,100.0,,,,,,,,49.0,64.0,110.0,2658.0,3.1,,5.5,0.0,340.0,340.0,,30.0,9.9,2.2,,9.39,,8.0,,-3.8,-5.8,1.5,,0.0,0.0,0.0,0.0,8.6,10.9,,,,,,,,4.7,1030.5,,,,,,,,1.8,,188,126.8804,33.3868
1977-01-02,0.1,-0.8,1.7,1410.0,2030.0,,,,,1.0,,,64.0,73.3,1115.0,4257.0,4.9,,8.5,0.0,320.0,340.0,,2000.0,9.9,0.8,,7.6,,7.7,,-3.7,-3.7,-0.3,,0.0,0.0,0.0,0.0,8.3,10.6,,,,,,,,4.6,1029.3,,,,,,,,1.1,,188,126.8804,33.3868
1977-01-03,0.1,-2.2,2.3,1250.0,2250.0,1.0,,,2.33,0.0,,,61.0,78.5,2230.0,4353.0,5.0,,8.5,0.0,320.0,320.0,,1400.0,9.9,2.4,,8.26,,8.3,,-3.3,-5.3,0.2,,0.0,0.0,0.0,0.0,7.9,10.4,,,0.4,0.4,0.4,900.0,900.0,4.9,1030.7,,,,,,,,1.5,{소낙눈}0345-0420. {소낙눈}0730-{소낙눈}{강도0}0900-0902.  {싸락눈}1340-1353.,188,126.8804,33.3868
1977-01-04,0.2,-2.3,3.3,1250.0,40.0,0.7,,,2.32,1.1,,,57.0,77.5,1200.0,2748.0,3.2,,6.0,0.0,320.0,320.0,,1400.0,10.0,5.9,,18.84,,8.0,,-2.0,-5.5,1.8,,0.0,0.0,0.0,0.0,7.6,10.2,,,0.3,0.3,0.2,2147.0,2147.0,5.3,1029.1,,,,,,,,1.6,{소낙눈}1440-{소낙눈}{강도0}1500-1512. {소낙눈}1810-1930.  {싸락눈}2120-2147.,188,126.8804,33.3868
1977-01-05,2.2,-0.6,4.4,1330.0,2400.0,0.8,,,1.77,0.4,,,64.0,70.5,1450.0,4161.0,4.8,,7.5,0.0,340.0,320.0,,1630.0,10.0,2.4,,10.64,,7.0,,-2.4,-2.4,2.4,,0.0,0.0,0.0,0.0,7.5,10.1,,,0.4,0.2,0.3,820.0,820.0,5.1,1027.8,,,,,,,,1.1,{싸락눈}0640-0710. {싸락눈}0810-0820. {싸락눈}1040-1115. {싸락눈}1320-1329. {소낙눈}1540-1549.  {싸락눈}1710-1715. {싸락눈}1810-1818.,188,126.8804,33.3868
1977-01-06,2.3,-1.6,4.8,1515.0,2400.0,,,,,,,,62.0,68.5,1120.0,2283.0,2.6,,5.5,0.0,340.0,340.0,,200.0,10.0,4.7,,13.78,,8.3,,-2.1,-5.1,2.6,,0.0,0.0,0.0,0.0,7.5,10.1,,,,,,,,5.3,1029.0,,,,,,,,1.2,,188,126.8804,33.3868
1977-01-07,3.8,-3.0,8.9,1200.0,120.0,,,,,,,,54.0,75.5,1200.0,1503.0,1.7,,3.5,0.0,340.0,270.0,,1430.0,10.0,5.3,,13.89,,7.0,,0.4,-6.7,4.1,,0.0,0.0,0.0,0.0,7.5,10.0,,,,,,,,6.3,1026.3,,,,,,,,1.5,,188,126.8804,33.3868
1977-01-08,6.2,3.8,8.1,2200.0,730.0,,,,,,,,65.0,76.5,1130.0,2037.0,2.4,,4.0,0.0,50.0,20.0,,1410.0,10.0,0.0,,5.78,,10.0,,3.0,2.2,5.8,,0.0,0.0,0.0,0.0,7.5,9.9,,,,,,,,7.7,1023.2,,,,,,,,1.0,,188,126.8804,33.3868
1977-01-09,5.0,0.0,8.3,1040.0,550.0,0.5,0.5,0.5,1.82,1.5,,,64.0,82.5,1420.0,2592.0,3.0,,6.5,0.0,320.0,320.0,,1420.0,10.0,0.7,,6.6,,10.0,,2.1,-4.8,4.2,,0.0,0.0,0.0,0.0,7.6,9.9,,,,,,,,7.1,1022.7,,,,,,,,0.8,{비}1340-1354. {비}1610-1745.,188,126.8804,33.3868
1977-01-10,4.5,-0.4,6.7,1120.0,2400.0,1.5,1.0,0.5,5.0,0.5,,800.0,51.0,74.5,1350.0,3648.0,4.2,,7.0,0.0,320.0,320.0,,1130.0,10.0,4.9,,13.17,,7.0,,-1.2,-4.4,4.0,,0.0,0.0,0.0,0.0,7.8,9.9,,,,,,,,5.6,1025.2,,,,,,,,1.4,{비}0535-{비}{강도0}0900-1035.,188,126.8804,33.3868
