dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,,,,,,7.5,,,,,,,1055,314,127.75,35.8667
2002-01-02,-18.5,-21.4,2002-01-02 12:24:00+00:00,-16.2,2002-01-02 04:59:00+00:00,0.5,,,16.9,,7.7,265.5,1350,314,127.75,35.8667
2002-01-03,-13.1,-20.7,2002-01-02 15:06:00+00:00,-6.1,2002-01-03 14:52:00+00:00,1.0,,,18.0,,8.9,316.7,1436,314,127.75,35.8667
2002-01-04,-5.2,-6.3,2002-01-03 23:47:00+00:00,-4.1,2002-01-04 03:52:00+00:00,0.0,,,16.6,,6.6,251.4,1439,314,127.75,35.8667
2002-01-05,-9.6,-13.0,2002-01-05 10:21:00+00:00,-5.7,2002-01-04 15:01:00+00:00,0.0,,,16.2,,5.4,314.8,1434,314,127.75,35.8667
2002-01-06,-4.4,-10.2,2002-01-05 19:13:00+00:00,0.6,2002-01-06 04:40:00+00:00,0.5,,,13.3,,3.9,225.9,1440,314,127.75,35.8667
2002-01-07,-10.1,-15.3,2002-01-07 14:58:00+00:00,-2.2,2002-01-06 20:56:00+00:00,16.0,,,24.8,,6.9,223.3,1439,314,127.75,35.8667
2002-01-08,-15.5,-16.8,2002-01-07 21:24:00+00:00,-14.3,2002-01-08 06:06:00+00:00,2.0,,,14.8,,7.2,263.3,1440,314,127.75,35.8667
2002-01-09,-11.5,-15.6,2002-01-08 20:34:00+00:00,-7.7,2002-01-09 06:01:00+00:00,8.0,,,16.5,,8.3,317.8,1438,314,127.75,35.8667
2002-01-10,-3.4,-9.6,2002-01-09 15:10:00+00:00,-0.4,2002-01-10 02:53:00+00:00,0.0,,,17.3,,8.0,240.4,1427,314,127.75,35.8667
2002-01-11,-3.9,-6.9,2002-01-10 19:45:00+00:00,0.9,2002-01-11 04:06:00+00:00,0.0,,,17.8,,9.2,260.5,1438,314,127.75,35.8667
2002-01-12,0.0,-3.9,2002-01-11 15:21:00+00:00,3.6,2002-01-12 05:26:00+00:00,0.0,,,15.7,,7.8,261.5,1384,314,127.75,35.8667
2002-01-13,2.6,-1.1,2002-01-12 18:31:00+00:00,6.0,2002-01-13 02:35:00+00:00,0.0,,,15.7,,3.9,195.0,1440,314,127.75,35.8667
