dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-21,18.1,11.2,2006-10-20 21:43:00+00:00,25.9,2006-10-21 06:21:00+00:00,0.0,,,6.0,,0.6,219.3,1439,617,127.1561,36.8782
2006-10-21,16.6,11.5,2006-10-20 21:22:00+00:00,25.3,2006-10-21 05:58:00+00:00,0.0,,,2.5,,0.2,152.9,1419,629,127.1959,36.6814
2006-10-21,18.0,14.0,2006-10-20 21:36:00+00:00,23.9,2006-10-21 04:06:00+00:00,0.0,,,3.6,,0.6,147.1,1404,656,126.1922,37.6709
2006-10-21,15.8,12.0,2006-10-20 18:05:00+00:00,20.3,2006-10-21 01:55:00+00:00,0.5,,,5.6,,1.4,247.6,1435,658,126.1333,36.8333
2006-10-21,19.8,17.5,2006-10-20 22:07:00+00:00,23.0,2006-10-21 05:38:00+00:00,0.0,,,6.6,,1.8,12.6,1429,663,125.7869,36.9286
2006-10-21,13.5,8.8,2006-10-20 21:27:00+00:00,20.7,2006-10-21 07:08:00+00:00,1.5,,,2.8,,0.4,177.8,1427,680,127.8441,38.2127
2006-10-21,13.2,8.8,2006-10-20 22:54:00+00:00,21.0,2006-10-21 05:30:00+00:00,0.0,,,4.1,,0.4,123.0,1422,681,127.8117,38.2438
2006-10-21,12.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-10-21,16.9,10.4,2006-10-20 22:30:00+00:00,25.9,2006-10-21 05:24:00+00:00,0.0,,,6.2,,0.7,199.8,1428,691,126.8878,36.3539
2006-10-21,14.5,8.4,2006-10-20 20:43:00+00:00,22.9,2006-10-21 06:19:00+00:00,0.0,,,2.4,,0.0,237.3,1430,692,126.9178,38.0264
2006-10-21,16.1,10.9,2006-10-21 12:50:00+00:00,23.3,2006-10-21 05:16:00+00:00,0.0,,,5.9,,0.7,100.1,1427,693,127.8909,36.6945
2006-10-21,,,,,,0.0,,,,,,,45,694,126.6094,36.7044
2006-10-21,12.9,9.4,2006-10-20 22:07:00+00:00,18.4,2006-10-21 06:19:00+00:00,1.0,,,7.5,,2.4,205.2,1409,695,127.432,38.1162
2006-10-21,15.7,12.8,2006-10-20 15:05:00+00:00,21.9,2006-10-21 05:21:00+00:00,0.0,,,3.1,,0.3,342.3,1397,696,129.085,37.3464
2006-10-21,19.7,14.3,2006-10-20 21:56:00+00:00,27.8,2006-10-21 05:30:00+00:00,0.0,,,6.0,,1.4,166.4,1422,698,126.2851,35.0938
2006-10-21,19.7,12.4,2006-10-20 20:08:00+00:00,26.4,2006-10-21 05:44:00+00:00,0.0,,,6.3,,0.4,173.8,1437,699,126.4833,35.01
2006-10-21,18.7,17.5,2006-10-20 21:21:00+00:00,20.3,2006-10-21 06:10:00+00:00,0.0,,,5.9,,2.2,338.3,1433,700,125.9682,36.1251
2006-10-21,15.5,8.5,2006-10-20 21:55:00+00:00,23.8,2006-10-21 04:51:00+00:00,0.0,,,5.2,,0.8,30.9,1433,701,127.6719,36.004
2006-10-21,17.7,12.0,2006-10-20 16:35:00+00:00,24.6,2006-10-21 04:58:00+00:00,0.0,,,5.0,,0.7,300.9,1437,702,126.9943,35.9385
2006-10-21,15.1,7.4,2006-10-20 21:50:00+00:00,25.3,2006-10-21 04:30:00+00:00,0.0,,,6.2,,0.5,298.1,1414,703,127.3783,35.7702
