dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-15,21.2,16.2,2007-07-14 19:19:00+00:00,28.1,2007-07-15 05:32:00+00:00,0.0,,,6.9,,2.9,59.6,1427,651,127.1652,38.264
2007-07-15,21.2,18.3,2007-07-14 19:18:00+00:00,25.5,2007-07-15 05:12:00+00:00,8.5,,,6.9,,1.7,100.6,1349,663,125.7869,36.9286
2007-07-15,21.5,15.2,2007-07-14 20:14:00+00:00,28.3,2007-07-15 05:25:00+00:00,0.0,,,2.6,,0.6,158.0,1432,680,127.8441,38.2127
2007-07-15,21.0,14.8,2007-07-14 20:38:00+00:00,28.5,2007-07-15 06:06:00+00:00,0.0,,,6.6,,1.1,15.6,1419,681,127.8117,38.2438
2007-07-15,25.2,19.0,2007-07-14 19:44:00+00:00,32.1,2007-07-15 04:28:00+00:00,3.0,,,7.0,,1.4,40.7,1439,691,126.8878,36.3539
2007-07-15,23.0,16.8,2007-07-14 20:33:00+00:00,30.5,2007-07-15 05:57:00+00:00,0.0,,,1.5,,0.1,52.2,1439,692,126.9178,38.0264
2007-07-15,22.0,13.9,2007-07-14 19:26:00+00:00,30.1,2007-07-15 06:30:00+00:00,1.0,,,4.7,,0.6,354.8,1440,693,127.8909,36.6945
2007-07-15,19.7,,,,,,,,,,,,143,694,126.6094,36.7044
2007-07-15,16.8,11.4,2007-07-14 19:13:00+00:00,24.1,2007-07-15 05:35:00+00:00,0.0,,,12.7,,4.4,135.9,1440,695,127.432,38.1162
2007-07-15,18.6,16.3,2007-07-14 19:45:00+00:00,22.2,2007-07-15 02:16:00+00:00,0.0,,,4.5,,0.2,346.3,1440,696,129.085,37.3464
2007-07-15,20.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-15,24.9,21.0,2007-07-14 20:33:00+00:00,29.5,2007-07-15 03:05:00+00:00,0.0,,,9.9,,3.9,152.2,1422,698,126.2851,35.0938
2007-07-15,24.8,21.5,2007-07-15 13:38:00+00:00,29.8,2007-07-15 03:20:00+00:00,1.0,,,5.6,,1.1,169.1,1435,699,126.4833,35.01
