dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-18,7.2,-0.8,2003-11-17 19:30:00+00:00,15.3,2003-11-18 05:21:00+00:00,0.0,,,3.9,,0.6,30.2,1425,610,126.63,36.58
2003-11-18,3.9,-3.7,2003-11-17 21:18:00+00:00,15.3,2003-11-18 06:35:00+00:00,0.0,,,1.4,,0.0,93.4,1438,620,127.9152,37.0865
2003-11-18,4.9,-2.5,2003-11-17 21:36:00+00:00,13.0,2003-11-18 06:20:00+00:00,0.0,,,3.4,,0.4,300.7,1434,622,127.9939,36.842
2003-11-18,5.4,-3.3,2003-11-17 19:34:00+00:00,15.1,2003-11-18 06:21:00+00:00,0.0,,,1.5,,0.1,152.9,1438,629,127.1959,36.6814
2003-11-18,3.7,-3.8,2003-11-17 21:47:00+00:00,13.5,2003-11-18 06:33:00+00:00,0.0,,,4.3,,0.3,82.9,1439,630,127.7563,37.0451
2003-11-18,5.9,-2.9,2003-11-17 20:38:00+00:00,14.4,2003-11-18 05:35:00+00:00,0.0,,,0.4,,0.0,182.5,1428,636,127.23,36.3
2003-11-18,4.2,-2.8,2003-11-17 21:48:00+00:00,11.6,2003-11-18 06:28:00+00:00,0.0,,,3.0,,0.4,295.0,1415,639,128.1643,36.9117
2003-11-18,6.9,-2.6,2003-11-17 20:31:00+00:00,17.3,2003-11-18 06:08:00+00:00,0.0,,,5.7,,1.2,66.9,1350,644,127.2327,36.1385
2003-11-18,3.8,-3.3,2003-11-17 21:55:00+00:00,14.2,2003-11-18 05:35:00+00:00,0.0,,,5.1,,0.8,131.7,1427,680,127.8458,38.21
2003-11-18,2.0,,,,,,,,,,,,132,681,127.8139,38.2414
2003-11-18,5.1,,,,,,,,,,,,141,682,127.8647,38.2806
2003-11-18,5.8,-2.8,2003-11-17 19:35:00+00:00,14.9,2003-11-18 05:10:00+00:00,0.0,,,5.1,,0.5,65.7,1440,691,126.8878,36.3539
2003-11-18,2.9,-6.1,2003-11-17 22:02:00+00:00,13.9,2003-11-18 05:49:00+00:00,0.0,,,3.8,,0.1,245.0,1440,692,126.9178,38.0264
2003-11-18,4.9,-3.8,2003-11-17 21:20:00+00:00,14.6,2003-11-18 06:02:00+00:00,0.0,,,3.5,,0.5,203.5,1439,693,127.8909,36.6945
2003-11-18,8.1,,,,,,,,,,,,142,694,126.6094,36.7044
2003-11-18,4.8,2.4,2003-11-17 21:20:00+00:00,8.6,2003-11-18 04:56:00+00:00,0.0,,,8.4,,2.5,262.9,1324,695,127.4167,38.1083
2003-11-18,8.6,0.4,2003-11-17 22:23:00+00:00,19.8,2003-11-18 04:58:00+00:00,0.0,,,3.9,,0.7,278.2,1427,696,129.085,37.3464
2003-11-18,12.0,4.5,2003-11-17 16:15:00+00:00,16.9,2003-11-18 02:47:00+00:00,0.0,,,6.3,,2.2,99.5,1231,698,126.2851,35.0938
2003-11-18,10.8,3.5,2003-11-17 15:01:00+00:00,14.1,2003-11-18 04:00:00+00:00,0.0,,,5.8,,1.7,64.1,1437,699,126.4833,35.01
2003-11-18,12.1,9.3,2003-11-17 15:21:00+00:00,14.9,2003-11-18 06:09:00+00:00,0.0,,,8.8,,2.8,22.1,1440,700,125.9682,36.1251
2003-11-18,5.2,-3.0,2003-11-17 21:02:00+00:00,12.7,2003-11-18 06:12:00+00:00,0.0,,,3.6,,0.9,80.2,1431,701,127.6719,36.004
2003-11-18,9.2,1.2,2003-11-17 19:24:00+00:00,17.1,2003-11-18 05:34:00+00:00,0.0,,,4.2,,1.1,28.0,1338,702,126.9943,35.9385
2003-11-18,7.3,-3.2,2003-11-17 20:01:00+00:00,15.7,2003-11-18 04:49:00+00:00,0.0,,,5.8,,1.6,75.9,1423,703,127.3783,35.7702
2003-11-18,11.8,6.0,2003-11-17 17:34:00+00:00,16.9,2003-11-18 05:17:00+00:00,0.0,,,9.6,,2.4,33.5,1437,704,126.463,35.6351
