dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-08-01,20.0,16.9,2012-08-01 13:36:00+00:00,25.4,2012-08-01 04:35:00+00:00,0.0,0.0,,13.9,2012-08-01 14:50:00+00:00,5.6,85.7,1440,314,127.7431,35.8662
2012-08-01,28.7,23.3,2012-07-31 19:41:00+00:00,35.4,2012-08-01 05:53:00+00:00,0.0,0.0,,5.1,2012-08-01 05:17:00+00:00,1.3,109.7,1440,602,127.4297,36.8539
2012-08-01,26.8,22.3,2012-07-31 17:50:00+00:00,31.4,2012-08-01 13:38:00+00:00,0.0,0.0,,10.0,2012-08-01 13:40:00+00:00,1.9,92.8,1440,606,126.388,37.011
2012-08-01,24.6,22.9,2012-07-31 18:42:00+00:00,26.7,2012-08-01 03:12:00+00:00,0.0,0.0,,7.3,2012-08-01 01:55:00+00:00,2.8,30.9,1440,661,128.4027,38.5441
2012-08-01,25.9,24.5,2012-08-01 14:56:00+00:00,28.5,2012-08-01 03:21:00+00:00,0.0,0.0,,8.0,2012-08-01 07:24:00+00:00,2.8,89.4,1440,671,128.5936,38.1909
2012-08-01,28.9,23.2,2012-07-31 20:21:00+00:00,35.3,2012-08-01 05:37:00+00:00,0.0,0.0,,7.2,2012-08-01 05:07:00+00:00,1.6,84.4,1440,673,128.7175,35.2822
2012-08-01,24.0,19.7,2012-07-31 19:55:00+00:00,29.1,2012-08-01 05:48:00+00:00,0.0,0.0,,9.0,2012-08-01 07:38:00+00:00,2.6,70.3,1440,674,128.8214,37.2197
2012-08-01,27.7,22.4,2012-07-31 20:19:00+00:00,34.8,2012-08-01 06:31:00+00:00,0.0,0.0,,8.0,2012-08-01 09:55:00+00:00,1.2,28.1,1440,675,127.5277,37.7898
2012-08-01,26.6,21.6,2012-08-01 14:58:00+00:00,34.4,2012-08-01 05:35:00+00:00,0.0,0.0,,5.0,2012-08-01 06:51:00+00:00,0.9,191.3,1440,680,127.8441,38.2127
2012-08-01,26.1,21.1,2012-08-01 14:54:00+00:00,33.9,2012-08-01 05:59:00+00:00,0.0,0.0,,3.9,2012-08-01 08:33:00+00:00,0.5,328.8,1440,681,127.8117,38.2438
2012-08-01,21.1,17.2,2012-08-01 14:34:00+00:00,27.0,2012-08-01 05:37:00+00:00,0.0,0.0,,10.5,2012-08-01 12:34:00+00:00,3.3,111.2,1440,682,127.8647,38.2806
2012-08-01,29.3,22.8,2012-07-31 20:06:00+00:00,36.1,2012-08-01 05:31:00+00:00,0.0,0.0,,9.1,2012-08-01 14:28:00+00:00,2.1,92.8,1440,690,127.14,35.34
2012-08-01,28.8,22.7,2012-07-31 20:07:00+00:00,34.8,2012-08-01 05:30:00+00:00,0.0,0.0,2012-07-31 16:00:00+00:00,8.6,2012-08-01 04:30:00+00:00,2.2,53.4,1440,691,126.9586,36.3824
2012-08-01,28.1,22.6,2012-07-31 20:27:00+00:00,34.5,2012-08-01 05:31:00+00:00,0.0,0.0,,8.3,2012-08-01 01:03:00+00:00,1.0,25.3,1440,692,126.9178,38.0264
2012-08-01,29.9,24.8,2012-07-31 20:15:00+00:00,36.2,2012-08-01 05:30:00+00:00,0.0,0.0,,7.5,2012-08-01 05:02:00+00:00,2.0,84.6,1440,693,127.4401,36.7232
2012-08-01,26.2,23.1,2012-07-31 17:53:00+00:00,30.9,2012-08-01 04:52:00+00:00,0.0,0.0,,19.6,2012-08-01 14:54:00+00:00,6.4,113.7,1440,694,126.6094,36.7044
2012-08-01,23.1,18.1,2012-08-01 14:48:00+00:00,30.7,2012-08-01 01:11:00+00:00,0.0,0.0,,13.2,2012-08-01 14:39:00+00:00,3.5,131.7,1440,695,127.432,38.1162
2012-08-01,26.5,21.9,2012-07-31 20:38:00+00:00,31.6,2012-08-01 02:41:00+00:00,0.0,0.0,,7.3,2012-08-01 03:49:00+00:00,2.0,19.7,1440,696,129.0861,37.3466
2012-08-01,26.1,21.9,2012-07-31 20:22:00+00:00,30.1,2012-08-01 04:37:00+00:00,0.0,0.0,,7.5,2012-08-01 05:29:00+00:00,2.4,335.9,1440,697,125.9183,34.2511
2012-08-01,29.6,25.4,2012-07-31 17:54:00+00:00,35.1,2012-08-01 03:24:00+00:00,0.0,0.0,,8.5,2012-08-01 08:32:00+00:00,2.4,33.8,1440,698,126.2851,35.0938
2012-08-01,29.0,24.2,2012-07-31 18:55:00+00:00,34.6,2012-08-01 04:52:00+00:00,0.0,0.0,2012-07-31 16:00:00+00:00,8.0,2012-08-01 05:43:00+00:00,2.0,323.4,1440,699,126.4611,34.9838
2012-08-01,27.3,25.2,2012-07-31 19:01:00+00:00,29.9,2012-08-01 14:14:00+00:00,0.0,0.0,,10.2,2012-08-01 08:30:00+00:00,3.8,2.5,1440,700,125.9682,36.1251
2012-08-01,28.6,22.0,2012-07-31 19:54:00+00:00,35.1,2012-08-01 04:56:00+00:00,0.0,0.0,,7.9,2012-08-01 02:57:00+00:00,1.6,104.1,1440,701,127.6719,36.004
2012-08-01,30.9,24.6,2012-07-31 20:25:00+00:00,36.5,2012-08-01 06:43:00+00:00,0.0,0.0,,8.3,2012-08-01 09:05:00+00:00,1.8,53.4,1440,702,126.9944,35.9451
2012-08-01,28.0,22.2,2012-07-31 19:34:00+00:00,34.0,2012-08-01 05:24:00+00:00,0.0,0.0,,8.0,2012-08-01 12:56:00+00:00,1.7,64.6,1440,703,127.4374,35.7603
2012-08-01,29.3,25.2,2012-07-31 19:10:00+00:00,31.9,2012-08-01 03:53:00+00:00,0.0,0.0,,8.7,2012-08-01 14:12:00+00:00,2.0,73.1,1440,704,126.463,35.6351
2012-08-01,29.7,24.1,2012-07-31 21:17:00+00:00,35.6,2012-08-01 07:18:00+00:00,0.0,0.0,,8.0,2012-08-01 14:10:00+00:00,2.6,78.8,1439,706,126.9727,35.3102
2012-08-01,29.1,25.0,2012-07-31 20:25:00+00:00,33.8,2012-08-01 03:47:00+00:00,0.0,0.0,,8.7,2012-08-01 09:21:00+00:00,2.0,357.2,1440,707,126.2084,35.058
2012-08-01,30.9,23.6,2012-07-31 20:50:00+00:00,38.1,2012-08-01 05:40:00+00:00,0.0,0.0,,8.0,2012-08-01 07:13:00+00:00,2.3,47.8,1439,708,126.7453,35.1289
2012-08-01,30.8,24.2,2012-07-31 19:59:00+00:00,37.6,2012-08-01 04:52:00+00:00,0.0,0.0,,7.9,2012-08-01 14:34:00+00:00,1.6,149.1,1440,709,127.461,35.1973
2012-08-01,31.1,24.2,2012-07-31 20:41:00+00:00,37.7,2012-08-01 03:52:00+00:00,0.0,0.0,,5.5,2012-08-01 08:15:00+00:00,1.3,56.3,1439,710,126.7514,35.0358
2012-08-01,30.1,23.3,2012-07-31 20:29:00+00:00,37.8,2012-08-01 06:25:00+00:00,0.0,0.0,,8.1,2012-08-01 14:51:00+00:00,1.7,126.6,1437,711,126.9886,34.8879
2012-08-01,31.2,24.9,2012-07-31 20:46:00+00:00,37.0,2012-08-01 07:15:00+00:00,0.0,0.0,,7.6,2012-08-01 06:33:00+00:00,2.3,92.8,1440,712,127.4875,34.9506
2012-08-01,30.4,22.9,2012-07-31 21:12:00+00:00,37.3,2012-08-01 06:16:00+00:00,0.0,0.0,,10.3,2012-08-01 14:43:00+00:00,1.5,56.2,1440,713,127.5826,34.9751
2012-08-01,29.6,26.0,2012-07-31 16:45:00+00:00,34.3,2012-08-01 03:57:00+00:00,0.0,0.0,,6.7,2012-08-01 01:31:00+00:00,2.5,98.6,1440,714,126.0474,34.8845
2012-08-01,29.1,23.5,2012-07-31 20:49:00+00:00,34.0,2012-08-01 04:18:00+00:00,0.0,0.0,,8.5,2012-08-01 14:26:00+00:00,2.0,67.5,1440,715,126.2585,34.4731
2012-08-01,28.9,24.4,2012-07-31 20:53:00+00:00,33.5,2012-08-01 05:45:00+00:00,0.0,0.0,,4.4,2012-08-01 07:57:00+00:00,1.3,1.9,1440,716,126.0366,34.6069
2012-08-01,29.0,23.4,2012-07-31 21:10:00+00:00,34.2,2012-08-01 06:26:00+00:00,0.0,0.0,,6.6,2012-08-01 04:16:00+00:00,1.8,78.8,1440,717,126.1902,34.4064
