dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-06-07,20.8,17.4,24.2,1241.0,458.0,0.0,0.0,0.0,1.03,20.6,,,48.0,66.3,1031.0,1308.0,1.5,4.7,3.3,140.0,140.0,110.0,1447.0,1444.0,14.7,7.7,,,,5.8,-999.0,14.1,13.7,27.7,15.2,24.8,24.2,21.8,21.4,20.0,17.3,11.0,11.8,,,,,,16.2,1007.3,1010.5,1006.2,1011.9,2400.0,1500.0,,4.0,4.4,{비}2119-2136.  {비}2315-{비}{강도0}2400--{해명}-0520.,90,128.5647,38.2509
1976-06-07,17.9,12.2,23.5,1042.0,130.0,4.1,2.6,1.1,3.08,20.8,2348.0,2300.0,35.0,65.3,1030.0,2046.0,2.4,,6.5,0.0,90.0,90.0,,1140.0,14.6,8.9,,19.03,,10.0,-999.0,11.4,8.3,22.0,7.9,20.2,19.6,18.7,17.9,15.4,11.7,,,,,,,,13.6,921.2,1014.8,1011.9,1016.8,2400.0,700.0,,,7.4,{햇무리}1433-1545.  {비}2055-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1976-06-07,21.4,14.8,28.4,1519.0,444.0,1.0,0.7,0.4,3.42,6.1,2240.0,2230.0,36.0,67.0,1527.0,1212.0,1.4,9.4,4.7,250.0,250.0,250.0,1547.0,1600.0,14.7,9.3,,20.56,,8.5,-999.0,14.4,11.0,25.6,15.2,22.8,23.1,21.7,20.0,19.7,17.2,14.0,12.7,,,,,,16.5,1001.3,1010.0,1004.8,1013.7,2400.0,557.0,,3.8,4.0,{비}2035-{비}{강도0}2100-{비}{강도0}2400-  {박무}2052-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1976-06-07,23.9,18.4,28.9,1354.0,2400.0,1.6,3.8,0.4,2.05,20.3,2324.0,2330.0,37.0,53.5,1348.0,2234.0,2.6,7.9,5.8,180.0,180.0,70.0,652.0,704.0,14.6,8.7,,11.76,,9.5,-999.0,13.6,16.9,27.2,14.8,24.4,23.6,22.9,21.6,20.2,17.1,11.6,11.8,,,,,,15.6,1006.4,1009.6,1006.7,1011.6,2400.0,730.0,,3.4,6.1,{햇무리}1345-1634.  {비}2157-{비}{강도0}2400-,105,128.891,37.7515
1976-06-07,22.4,17.1,27.8,1256.0,603.0,3.4,1.7,0.5,4.08,6.2,2140.0,2130.0,41.0,54.8,1412.0,1026.0,1.2,7.8,3.0,90.0,70.0,70.0,2332.0,2100.0,14.6,5.5,,15.77,,6.8,-999.0,12.7,11.8,25.3,15.0,23.2,22.0,21.4,20.9,19.2,17.0,12.0,11.9,,,,,,14.8,999.7,1009.8,1003.8,1012.9,2400.0,703.0,,2.7,4.6,{햇무리}1150-1350.  {비}1955-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1976-06-07,21.6,16.7,24.7,1500.0,418.0,3.2,1.4,0.5,3.77,7.0,2231.0,2200.0,52.0,68.5,1500.0,2566.0,3.0,8.8,7.7,160.0,160.0,230.0,2127.0,2130.0,14.6,5.7,,12.15,,7.3,-999.0,15.4,13.9,24.6,14.8,23.5,23.6,22.0,21.5,19.4,17.5,12.3,12.5,,,,,,17.6,1001.8,1010.0,1003.7,1012.9,2400.0,531.0,,2.6,4.4,{비}2014-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1976-06-07,20.9,13.1,28.6,1542.0,537.0,9.4,6.5,2.5,3.68,20.4,2310.0,2240.0,24.0,58.8,1529.0,1185.0,1.4,,5.0,0.0,320.0,230.0,,1400.0,14.7,9.3,,33.56,,8.0,,11.2,11.3,27.9,,0.0,0.0,0.0,0.0,21.7,18.7,,,,,,,,13.5,991.1,,,,,,,4.1,6.1,{비}2019-{비}{강도0}2100-,114,127.9466,37.3375
1976-06-07,21.3,15.1,26.9,1310.0,501.0,6.3,4.4,1.5,4.5,12.2,2257.0,2255.0,45.0,72.5,1310.0,1119.0,1.3,6.3,3.8,110.0,110.0,110.0,2315.0,2310.0,14.6,5.8,,9.97,,6.8,-999.0,15.6,11.2,23.1,14.7,22.1,21.7,20.9,20.4,18.7,16.9,11.7,11.5,,,,,,17.8,1006.0,1010.4,1003.8,1013.7,2400.0,556.0,,3.6,3.9,{햇무리}1214-1330.  {비}1930-{비}{강도0}2100-{비}{박무}2118-{비}{강도0}{박무}{강도0}2400-,119,126.9853,37.2723
1976-06-07,21.8,13.8,30.2,1520.0,610.0,11.5,7.0,2.5,3.97,25.0,2220.0,2200.0,25.0,66.0,1430.0,606.0,0.7,,3.5,0.0,20.0,270.0,,2330.0,14.8,7.9,,32.54,,6.0,,14.4,12.6,28.7,,0.0,0.0,0.0,0.0,21.3,18.5,,,,,,,,16.6,1001.2,,,,,,,3.9,4.7,{비}1942-{비}{강도0}2100-2340.,127,127.9525,36.9705
1976-06-07,20.7,14.1,25.7,1216.0,550.0,28.0,12.0,4.3,6.75,34.3,1941.0,1930.0,47.0,75.8,1218.0,1821.0,2.1,9.3,5.7,180.0,180.0,180.0,1239.0,1250.0,14.5,6.5,,,,5.8,-999.0,15.9,11.4,24.3,14.0,22.7,23.2,22.1,21.4,19.1,16.1,,,,,,,,18.2,1007.1,1009.5,1002.4,1012.6,2400.0,120.0,,1.8,2.4,{햇무리}CS0950-1235.   {비}1715-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-    {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-   {천둥}{강도0}(SW)1852-{뇌전}{강도0}(SW 5)1908-{뇌전}{강도1}(SW 3)1916-{뇌전}{강도0}(SW-S6)1924-{뇌전}-1930.,129,126.4939,36.7766
