dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.0,-6.0,5.7,1502.0,743.0,,,,,,,,32.0,67.3,1506.0,778.0,0.9,3.5,2.0,20.0,20.0,140.0,1222.0,1230.0,9.8,7.3,,,,1.5,1.5,-7.1,-7.9,0.9,,,,,,,,,,,,,,,3.6,1022.9,1028.1,1025.1,1031.1,2400.0,0.0,,,,,245,126.8661,35.5632
1993-01-02,4.2,-3.4,11.2,1324.0,611.0,,,,,,,,52.0,66.8,1342.0,864.0,1.0,4.3,2.9,140.0,140.0,140.0,732.0,740.0,9.8,6.3,,,,2.8,2.8,-1.6,-5.4,3.4,,,,,,,,,,,,,,,5.7,1019.2,1024.3,1022.5,1026.7,1540.0,700.0,,,,,245,126.8661,35.5632
1993-01-03,4.8,-1.8,7.3,1205.0,2400.0,,,,,,,,45.0,69.5,1414.0,1382.0,1.6,8.3,3.5,340.0,320.0,320.0,1931.0,1810.0,9.8,2.7,,,,7.5,3.0,-0.4,-4.6,4.9,,,,,,,,,,,,,,,6.1,1020.7,1025.7,1023.4,1028.9,510.0,2300.0,,,,,245,126.8661,35.5632
1993-01-04,-2.4,-6.2,1.2,1416.0,2346.0,,,,,,,,41.0,57.5,1521.0,1210.0,1.4,4.7,2.4,20.0,360.0,360.0,311.0,500.0,9.8,7.0,,,,2.5,1.0,-9.8,-7.2,0.9,,,,,,,,,,,,,,,2.9,1024.8,1030.0,1028.5,1033.2,40.0,2340.0,,,,,245,126.8661,35.5632
1993-01-05,-2.5,-8.1,4.3,1432.0,644.0,,,,,0.0,,,36.0,64.3,1441.0,864.0,1.0,4.6,2.4,360.0,20.0,110.0,1512.0,1500.0,9.8,8.3,,,,1.3,1.3,-8.8,-10.4,0.3,,,,,,,,,,,,,,,3.2,1027.2,1032.4,1030.4,1034.9,2150.0,1010.0,,,,,245,126.8661,35.5632
1993-01-06,1.2,-3.5,4.1,1132.0,7.0,0.6,,,4.9,0.6,,,50.0,77.8,742.0,778.0,0.9,4.6,3.2,360.0,360.0,360.0,754.0,640.0,9.9,0.0,,,,9.5,6.0,-2.3,-5.1,1.6,,,,,,,,,,,,,,,5.3,1020.5,1025.7,1021.8,1031.3,1540.0,10.0,,,,{비}0754-{비}{강도0}0900-1013.{비}1324-{비}{강도0}1500-1517.{비}1647-1729.,245,126.8661,35.5632
1993-01-07,0.8,-2.7,2.8,0.0,2400.0,6.5,,,7.8,6.5,,,67.0,83.3,703.0,432.0,0.5,2.9,1.8,320.0,320.0,140.0,1021.0,1030.0,9.9,0.0,,,,7.5,4.0,-1.8,-4.3,1.4,,,,,,,,,,3.8,3.8,3.8,1447.0,1447.0,5.4,1019.5,1024.6,1021.7,1029.9,800.0,2400.0,,,,{비}0742-{비}{강도0}0900-{진눈깨비}0946-{눈}1002-1447.{비}1527-1610.,245,126.8661,35.5632
1993-01-08,-0.7,-4.0,2.5,1406.0,738.0,,,,,2.5,,,74.0,89.5,1548.0,518.0,0.6,3.1,1.8,360.0,360.0,360.0,1042.0,1050.0,9.9,3.3,,,,8.0,6.5,-2.3,-5.9,0.0,,,,,,,,,,1.5,,,0.0,,5.2,1024.6,1029.8,1027.4,1032.9,2400.0,1010.0,,,,,245,126.8661,35.5632
1993-01-09,2.0,-1.0,4.0,1418.0,18.0,3.2,,,6.08,0.7,,,82.0,89.5,331.0,432.0,0.5,2.6,1.7,360.0,110.0,290.0,1419.0,300.0,9.9,0.0,,,,10.0,5.3,0.4,-2.6,2.0,,,,,,,,,,0.3,,,0.0,,6.3,1019.2,1024.3,1022.4,1027.5,1510.0,10.0,,,,{비}0443-{비}{강도0}0900-0923.  {비}1047-1212.,245,126.8661,35.5632
1993-01-10,1.3,-2.5,4.1,1422.0,2301.0,,,,,,,,54.0,74.3,1451.0,691.0,0.8,6.1,2.9,290.0,320.0,320.0,1422.0,1410.0,9.9,2.2,,,,6.5,3.5,-2.9,-4.5,2.5,,,,,,,,,,,,,,,5.0,1017.2,1022.4,1020.8,1024.0,520.0,2330.0,,,,,245,126.8661,35.5632
