dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-03-08,8.2,-0.6,12.4,1344.0,37.0,,,,,,,,26.0,37.3,1024.0,2190.0,2.5,8.7,6.4,160.0,160.0,270.0,1548.0,1556.0,11.6,10.3,,,,0.3,0.0,-5.7,-4.6,5.1,,,,,,,,,,,,,,,4.1,1021.1,1023.3,1020.9,1026.0,2343.0,948.0,,,,,90,128.5647,38.2509
2008-03-08,2.1,-6.9,11.4,1507.0,644.0,,,,,,,,24.0,60.0,1346.0,1210.0,1.4,7.7,5.5,250.0,230.0,230.0,1715.0,1606.0,11.6,10.4,,,,1.5,0.0,-6.1,-7.5,3.0,,1.8,0.7,-0.2,-0.1,0.7,2.5,,,,,,,,3.9,1007.1,1026.5,1023.4,1029.6,1533.0,748.0,,,2.4,,95,127.3042,38.1479
2008-03-08,3.6,-4.0,13.6,1350.0,654.0,,,,,,,,25.0,54.6,1352.0,1399.0,1.6,7.9,5.7,250.0,250.0,230.0,1738.0,1742.0,11.6,10.6,,,,1.4,0.0,-5.6,-5.9,3.9,,,,,,,,,,,,,,,4.1,1012.4,1026.5,1023.9,1029.3,1520.0,820.0,,,,{박무}0515-{박무}{강도0}0600-0830.,98,127.0607,37.9019
2008-03-08,2.3,-6.2,12.1,1531.0,637.0,,,,,,,,28.0,67.6,1228.0,1162.0,1.3,6.5,3.8,250.0,200.0,110.0,1358.0,1540.0,11.6,10.6,,,,1.5,0.0,-4.1,-3.9,4.3,,,,,,,,,,,,,,,4.6,1022.9,1026.7,1024.6,1029.2,1531.0,824.0,,,,{연무}1020-1140.,99,126.7665,37.8859
2008-03-08,-1.9,-13.8,6.4,1437.0,533.0,,,,,,,,30.0,59.3,1432.0,2526.0,2.9,10.0,7.1,270.0,270.0,270.0,1734.0,1754.0,11.6,10.7,3.0,21.2,1200.0,0.8,0.0,-9.6,-14.0,-0.6,,,,,,,,,,18.0,,,0.0,,3.0,932.5,1026.7,1021.5,1032.7,1615.0,504.0,,,,,100,128.7183,37.6771
2008-03-08,2.7,-5.3,12.5,1521.0,707.0,,,,,,,,24.0,62.0,1532.0,605.0,0.7,6.5,3.5,230.0,230.0,200.0,1636.0,1637.0,11.6,9.3,2.73,18.58,1200.0,0.8,0.0,-5.2,-10.5,3.5,6.6,1.2,0.8,-0.8,-0.2,0.6,4.0,15.5,12.0,,,,,,4.2,1016.7,1026.2,1022.5,1030.1,1629.0,829.0,,,2.5,,101,127.7357,37.9026
2008-03-08,5.7,2.7,10.6,1206.0,40.0,,,,,,,,46.0,72.6,1156.0,3327.0,3.9,8.1,6.7,230.0,230.0,200.0,2307.0,2311.0,11.7,10.3,,,,2.3,0.0,0.9,-1.5,8.3,,,,,,,,,,,,,,,6.5,1007.9,1026.0,1024.4,1027.8,2354.0,109.0,,,,,102,124.6305,37.9661
2008-03-08,8.1,2.0,12.9,1217.0,700.0,,,,,,,,17.0,31.0,1136.0,2851.0,3.3,8.3,5.3,270.0,250.0,250.0,1951.0,1823.0,11.7,10.7,2.88,20.0,1200.0,0.5,0.0,-8.4,-0.6,5.6,7.1,5.3,4.9,4.1,4.4,4.6,5.9,14.6,11.1,,,,,,3.3,1020.5,1023.7,1021.4,1026.3,2355.0,810.0,,,3.9,,105,128.891,37.7515
2008-03-08,6.4,-0.2,12.0,1135.0,5.0,,,,,,,,18.0,45.4,1053.0,2348.0,2.7,7.9,5.3,110.0,110.0,200.0,1700.0,1701.0,11.7,10.5,,,,0.6,0.0,-4.9,-3.2,6.0,,,,,,,,,,,,,,,4.3,1019.1,1024.0,1021.7,1026.5,2337.0,811.0,,,,,106,129.1243,37.5071
2008-03-08,5.3,0.4,10.8,1419.0,721.0,,,,,,,,22.0,52.5,1321.0,2074.0,2.4,8.5,4.8,270.0,290.0,270.0,1551.0,1646.0,11.7,10.6,2.65,17.41,1200.0,1.0,0.0,-4.8,-2.9,5.7,5.6,4.4,3.9,3.3,3.0,2.7,3.6,13.2,9.7,,,,,,4.5,1015.9,1026.6,1024.6,1029.2,1528.0,750.0,,,3.4,{박무}0420-{박무}{강도0}0600-0830.,108,126.9658,37.5714
2008-03-08,4.7,1.2,9.3,1416.0,326.0,,,,,,,,37.0,75.8,1445.0,1901.0,2.2,5.9,4.2,250.0,270.0,230.0,1336.0,1539.0,11.7,8.4,2.61,17.05,1200.0,1.6,0.5,0.7,-4.3,7.0,7.6,6.5,6.6,6.0,5.7,4.9,5.3,13.9,11.4,,,,,,6.5,1018.2,1026.7,1025.0,1028.9,2353.0,820.0,,,2.7,{박무}0534-{박무}{강도0}0600-{박무}{강도1}0900-1140. {연무}1130-{연무}{강도0}1200-1235.,112,126.6244,37.4776
2008-03-08,3.5,-3.9,11.6,1545.0,647.0,,,,,,,,24.0,56.6,1520.0,800.0,0.9,4.7,3.0,230.0,230.0,110.0,1551.0,1554.0,11.7,9.9,2.77,19.11,1200.0,1.1,0.0,-5.7,-5.5,6.1,,,,,,,,,,,,,,,4.1,1007.8,1026.6,1023.7,1030.2,1608.0,829.0,,,,{놀}1745-1825.,114,127.9466,37.3375
