dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-05-25,19.7,14.1,2008-05-25 14:51:00+00:00,28.7,2008-05-25 05:30:00+00:00,0.0,,,6.0,,0.9,284.1,1440,618,126.7791,36.4237
2008-05-25,20.4,13.6,2008-05-24 20:19:00+00:00,27.0,2008-05-25 05:50:00+00:00,0.0,,,8.4,,1.1,345.0,1440,639,128.1643,36.9117
2008-05-25,21.4,13.9,2008-05-24 19:09:00+00:00,28.9,2008-05-25 06:08:00+00:00,0.0,,,7.4,,1.7,247.5,1439,647,127.6695,36.1173
2008-05-25,15.5,12.1,2008-05-25 12:38:00+00:00,21.2,2008-05-25 05:06:00+00:00,0.0,,,10.9,,5.5,281.0,1440,659,127.2057,36.343
2008-05-25,20.1,14.1,2008-05-24 19:43:00+00:00,27.9,2008-05-25 05:20:00+00:00,0.0,,,2.4,,0.3,332.1,1440,680,127.8441,38.2127
2008-05-25,19.6,13.4,2008-05-24 17:56:00+00:00,26.2,2008-05-25 05:18:00+00:00,0.0,,,7.1,,0.9,340.5,1436,681,127.8117,38.2438
2008-05-25,15.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-05-25,20.5,15.4,2008-05-24 18:52:00+00:00,28.8,2008-05-25 06:45:00+00:00,0.0,,,7.2,,1.2,261.2,1440,691,126.8878,36.3539
2008-05-25,20.2,15.3,2008-05-24 21:11:00+00:00,27.4,2008-05-25 04:56:00+00:00,0.0,,,9.1,,1.6,217.8,1439,692,126.9178,38.0264
2008-05-25,18.9,10.7,2008-05-24 20:20:00+00:00,26.8,2008-05-25 06:15:00+00:00,0.0,,,7.0,,0.9,307.9,1440,693,127.8909,36.6945
2008-05-25,16.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-05-25,13.9,12.0,2008-05-25 12:33:00+00:00,17.9,2008-05-25 07:11:00+00:00,0.0,,,11.1,,4.0,302.0,1435,695,127.432,38.1162
2008-05-25,21.4,13.2,2008-05-24 20:33:00+00:00,28.7,2008-05-25 03:32:00+00:00,0.0,,,3.6,,0.5,350.1,1440,696,129.085,37.3464
2008-05-25,15.9,,,,,,,,,,,,144,697,125.8483,34.2217
2008-05-25,20.0,16.1,2008-05-25 11:19:00+00:00,29.2,2008-05-25 06:25:00+00:00,0.0,,,7.6,,2.3,41.4,1440,698,126.2851,35.0938
2008-05-25,19.2,14.4,2008-05-24 19:19:00+00:00,28.2,2008-05-25 06:41:00+00:00,0.0,,,4.3,,0.9,309.9,1440,699,126.4833,35.01
2008-05-25,14.7,12.9,2008-05-25 14:23:00+00:00,21.0,2008-05-25 03:15:00+00:00,0.0,,,5.6,,2.6,335.2,1439,700,125.9682,36.1251
2008-05-25,19.4,12.9,2008-05-24 19:38:00+00:00,26.5,2008-05-25 07:59:00+00:00,0.0,,,8.2,,1.6,315.0,1440,701,127.6719,36.004
2008-05-25,19.4,15.5,2008-05-25 14:44:00+00:00,26.4,2008-05-25 06:31:00+00:00,0.0,,,6.4,,1.5,213.7,1440,702,126.9943,35.9385
2008-05-25,19.1,13.5,2008-05-24 20:01:00+00:00,27.0,2008-05-25 07:34:00+00:00,0.0,,,7.6,,1.4,270.0,1440,703,127.3783,35.7702
2008-05-25,17.4,14.3,2008-05-25 14:59:00+00:00,24.8,2008-05-25 04:15:00+00:00,0.0,,,5.5,,1.3,7.7,1438,704,126.463,35.6351
2008-05-25,21.5,15.1,2008-05-24 19:50:00+00:00,29.0,2008-05-25 07:56:00+00:00,0.0,,,8.9,,1.7,345.9,1440,706,126.9731,35.3114
2008-05-25,18.8,15.1,2008-05-25 13:15:00+00:00,26.8,2008-05-25 06:24:00+00:00,0.0,,,4.9,,0.9,310.2,1439,707,126.2076,35.0612
2008-05-25,20.7,14.7,2008-05-24 21:19:00+00:00,29.4,2008-05-25 08:16:00+00:00,0.0,,,8.1,,1.7,292.5,1440,708,126.7333,35.1167
2008-05-25,22.2,14.9,2008-05-24 19:37:00+00:00,29.6,2008-05-25 06:04:00+00:00,0.0,,,7.0,,1.6,323.3,1440,709,127.461,35.1973
2008-05-25,20.5,14.1,2008-05-24 19:08:00+00:00,29.0,2008-05-25 06:55:00+00:00,0.0,,,7.0,,1.3,0.0,1440,710,126.7514,35.0358
2008-05-25,21.4,14.2,2008-05-24 20:08:00+00:00,29.5,2008-05-25 06:46:00+00:00,0.0,,,8.6,,2.3,337.5,1440,711,126.9886,34.8879
2008-05-25,23.7,16.2,2008-05-24 19:41:00+00:00,30.4,2008-05-25 06:36:00+00:00,0.0,,,10.1,,2.0,303.7,1440,712,127.4875,34.9506
2008-05-25,22.6,15.1,2008-05-24 21:19:00+00:00,30.2,2008-05-25 05:47:00+00:00,0.0,,,9.4,,1.5,317.8,1440,713,127.5829,34.976
2008-05-25,18.0,14.3,2008-05-24 19:47:00+00:00,27.3,2008-05-25 05:17:00+00:00,0.0,,,8.1,,1.9,351.9,1440,714,126.0474,34.8845
2008-05-25,19.9,13.7,2008-05-24 20:26:00+00:00,28.7,2008-05-25 06:54:00+00:00,0.0,,,9.2,,1.6,28.5,1440,715,126.2691,34.479
2008-05-25,17.6,13.9,2008-05-24 19:43:00+00:00,26.4,2008-05-25 07:05:00+00:00,0.0,,,8.0,,1.9,359.1,1440,716,126.0366,34.6069
2008-05-25,19.0,14.4,2008-05-24 19:48:00+00:00,26.0,2008-05-25 07:18:00+00:00,0.0,,,9.8,,2.4,349.6,1440,717,126.1902,34.4064
2008-05-25,18.5,14.5,2008-05-25 13:27:00+00:00,26.7,2008-05-25 06:30:00+00:00,0.0,,,9.6,,1.7,340.1,1439,718,126.0473,34.2966
2008-05-25,15.7,13.2,2008-05-25 14:35:00+00:00,23.2,2008-05-25 05:09:00+00:00,0.0,,,7.1,,2.0,300.0,1439,719,126.3977,35.8118
2008-05-25,20.3,15.5,2008-05-24 21:02:00+00:00,30.1,2008-05-25 06:12:00+00:00,0.0,,,6.4,,1.2,306.6,1440,754,126.5225,35.0635
2008-05-25,19.6,12.7,2008-05-24 19:27:00+00:00,28.1,2008-05-25 07:40:00+00:00,0.0,,,7.5,,1.6,334.7,1440,760,126.9298,35.4321
2008-05-25,17.7,12.0,2008-05-24 20:03:00+00:00,26.6,2008-05-25 06:25:00+00:00,0.0,,,7.5,,0.9,61.9,1440,759,127.6,35.37
2008-05-25,20.3,13.2,2008-05-24 20:25:00+00:00,28.8,2008-05-25 07:22:00+00:00,0.0,,,7.9,,1.3,340.2,1440,770,126.8275,34.9473
2008-05-25,17.9,14.1,2008-05-24 20:48:00+00:00,26.4,2008-05-25 05:24:00+00:00,0.0,,,10.4,,2.4,339.7,1440,771,126.1246,34.7561
2008-05-25,20.6,15.6,2008-05-25 13:14:00+00:00,27.9,2008-05-25 06:25:00+00:00,0.0,,,10.1,,3.3,315.0,1440,772,126.343,34.4906
2008-05-25,20.8,13.9,2008-05-24 20:36:00+00:00,29.9,2008-05-25 07:29:00+00:00,0.0,,,6.1,,1.1,41.7,1440,773,126.5718,34.6993
2008-05-25,20.3,14.7,2008-05-24 20:05:00+00:00,29.1,2008-05-25 07:22:00+00:00,0.0,,,8.6,,1.4,250.7,1440,774,126.5021,34.9308
2008-05-25,19.9,13.9,2008-05-24 20:47:00+00:00,29.1,2008-05-25 07:31:00+00:00,0.0,,,8.6,,2.1,297.2,1440,775,126.6322,35.1801
