dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.6,-14.9,2000-12-31 21:19:00+00:00,-2.9,2001-01-01 05:42:00+00:00,0.0,,,4.2,,1.0,98.1,1420,652,127.0781,38.0265
2001-01-02,-6.4,-11.2,2001-01-02 13:53:00+00:00,-3.0,2001-01-02 04:36:00+00:00,0.0,,,9.7,,1.9,307.5,1435,652,127.0781,38.0265
2001-01-03,-11.4,-16.7,2001-01-02 23:02:00+00:00,-5.3,2001-01-03 06:25:00+00:00,0.0,,,6.6,,1.3,314.1,1434,652,127.0781,38.0265
2001-01-04,-13.1,-18.0,2001-01-03 22:57:00+00:00,-7.1,2001-01-04 06:34:00+00:00,0.0,,,4.7,,1.0,208.0,1435,652,127.0781,38.0265
2001-01-05,-11.7,-18.1,2001-01-04 23:00:00+00:00,-3.1,2001-01-05 06:13:00+00:00,0.0,,,3.2,,0.7,279.2,1428,652,127.0781,38.0265
2001-01-06,-7.5,-16.5,2001-01-05 22:42:00+00:00,-0.3,2001-01-06 05:14:00+00:00,0.0,,,3.6,,0.8,234.6,1429,652,127.0781,38.0265
2001-01-07,0.1,-3.0,2001-01-06 15:01:00+00:00,1.4,2001-01-07 08:50:00+00:00,9.0,,,5.6,,1.4,64.9,1435,652,127.0781,38.0265
2001-01-08,0.2,-7.0,2001-01-07 22:58:00+00:00,6.5,2001-01-08 03:41:00+00:00,2.0,,,5.1,,0.8,63.0,1438,652,127.0781,38.0265
2001-01-09,-0.8,-7.3,2001-01-09 14:42:00+00:00,2.2,2001-01-09 03:54:00+00:00,7.5,,,8.2,,1.2,275.4,1433,652,127.0781,38.0265
2001-01-10,-8.4,-15.7,2001-01-09 22:38:00+00:00,-3.6,2001-01-10 04:18:00+00:00,0.0,,,4.0,,0.3,297.4,1428,652,127.0781,38.0265
2001-01-11,-11.4,-18.3,2001-01-11 14:58:00+00:00,-5.9,2001-01-10 16:26:00+00:00,0.0,,,8.3,,1.4,292.9,1376,652,127.0781,38.0265
2001-01-12,,,,,,0.0,,,,,,,852,652,127.0781,38.0265
2001-01-13,-13.5,-18.6,2001-01-12 16:54:00+00:00,-6.7,2001-01-13 04:25:00+00:00,0.0,,,6.9,,1.2,292.9,1367,652,127.0781,38.0265
2001-01-14,-18.1,-23.8,2001-01-13 22:55:00+00:00,-11.6,2001-01-14 05:43:00+00:00,0.0,,,9.3,,1.4,296.9,1397,652,127.0781,38.0265
2001-01-15,-19.7,-25.4,2001-01-14 22:40:00+00:00,-12.7,2001-01-15 05:02:00+00:00,0.0,,,4.1,,1.0,257.6,1437,652,127.0781,38.0265
2001-01-16,-18.9,-26.2,2001-01-15 22:35:00+00:00,-9.2,2001-01-16 06:36:00+00:00,0.0,,,3.5,,0.8,293.6,1429,652,127.0781,38.0265
2001-01-17,-13.4,-24.2,2001-01-16 22:21:00+00:00,-6.1,2001-01-17 06:02:00+00:00,0.0,,,3.1,,0.8,1.0,1431,652,127.0781,38.0265
2001-01-18,-4.1,-9.6,2001-01-18 14:36:00+00:00,3.5,2001-01-18 06:59:00+00:00,0.0,,,3.6,,0.6,311.6,1291,652,127.0781,38.0265
2001-01-19,-4.6,-11.6,2001-01-18 18:25:00+00:00,3.2,2001-01-19 06:00:00+00:00,0.0,,,2.4,,0.5,6.3,1378,652,127.0781,38.0265
2001-01-20,,-6.8,2001-01-19 15:00:00+00:00,5.1,2001-01-20 04:36:00+00:00,0.0,,,4.4,,0.7,277.5,1284,652,127.0781,38.0265
2001-01-21,-6.0,-10.8,2001-01-20 20:00:00+00:00,0.9,2001-01-21 06:25:00+00:00,0.0,,,3.0,,0.5,356.2,1437,652,127.0781,38.0265
2001-01-22,-5.7,-10.5,2001-01-21 20:09:00+00:00,2.2,2001-01-22 05:38:00+00:00,0.0,,,2.9,,0.6,220.5,1438,652,127.0781,38.0265
2001-01-23,-7.4,-14.1,2001-01-22 23:09:00+00:00,1.8,2001-01-23 05:32:00+00:00,0.0,,,3.1,,0.7,219.9,1434,652,127.0781,38.0265
2001-01-24,-3.7,-12.9,2001-01-23 21:11:00+00:00,6.4,2001-01-24 05:30:00+00:00,0.0,,,3.5,,0.6,14.6,1435,652,127.0781,38.0265
2001-01-25,-1.0,-6.5,2001-01-24 22:47:00+00:00,7.2,2001-01-25 05:49:00+00:00,0.0,,,8.3,,1.1,5.0,1433,652,127.0781,38.0265
2001-01-26,0.8,-3.1,2001-01-25 15:18:00+00:00,3.9,2001-01-26 03:35:00+00:00,0.0,,,8.5,,1.8,79.1,1433,652,127.0781,38.0265
2001-01-27,-0.6,-2.5,2001-01-27 14:52:00+00:00,3.6,2001-01-27 04:15:00+00:00,1.5,,,6.2,,1.0,264.9,1437,652,127.0781,38.0265
2001-01-28,-5.4,-11.3,2001-01-28 14:46:00+00:00,-1.4,2001-01-28 02:15:00+00:00,0.0,,,11.5,,1.7,277.3,1433,652,127.0781,38.0265
2001-01-29,-6.9,-15.3,2001-01-28 21:50:00+00:00,1.5,2001-01-29 06:27:00+00:00,0.0,,,6.4,,1.1,261.1,1427,652,127.0781,38.0265
2001-01-30,-4.2,-10.4,2001-01-29 22:38:00+00:00,4.4,2001-01-30 05:38:00+00:00,0.0,,,3.2,,0.9,264.9,1433,652,127.0781,38.0265
2001-01-31,-2.7,-8.9,2001-01-30 19:40:00+00:00,1.8,2001-01-31 05:43:00+00:00,3.0,,,6.1,,1.1,164.7,1428,652,127.0781,38.0265
2001-02-01,-7.9,-15.0,2001-02-01 14:58:00+00:00,-0.5,2001-01-31 15:01:00+00:00,0.0,,,3.9,,0.1,263.9,1431,652,127.0781,38.0265
2001-02-02,-9.5,-19.6,2001-02-01 22:46:00+00:00,-2.7,2001-02-02 05:15:00+00:00,0.0,,,2.9,,0.3,306.7,1432,652,127.0781,38.0265
2001-02-03,-4.5,-8.8,2001-02-02 16:39:00+00:00,3.3,2001-02-03 05:44:00+00:00,0.0,,,4.0,,0.9,6.4,1437,652,127.0781,38.0265
2001-02-04,-2.0,-8.1,2001-02-03 17:29:00+00:00,5.7,2001-02-04 04:37:00+00:00,0.0,,,3.6,,0.8,283.6,1435,652,127.0781,38.0265
2001-02-05,-2.3,-9.2,2001-02-04 21:52:00+00:00,5.5,2001-02-05 06:25:00+00:00,0.0,,,4.4,,0.8,308.8,1435,652,127.0781,38.0265
2001-02-06,0.6,-4.9,2001-02-05 23:33:00+00:00,7.4,2001-02-06 06:01:00+00:00,0.0,,,6.1,,0.7,356.7,1438,652,127.0781,38.0265
2001-02-07,-3.1,-9.6,2001-02-07 14:42:00+00:00,1.4,2001-02-07 05:21:00+00:00,0.0,,,6.6,,1.8,285.6,1436,652,127.0781,38.0265
2001-02-08,-7.5,-14.7,2001-02-07 22:15:00+00:00,-1.0,2001-02-08 06:52:00+00:00,0.0,,,4.7,,1.0,270.2,1434,652,127.0781,38.0265
2001-02-09,-3.2,-8.5,2001-02-08 19:02:00+00:00,3.2,2001-02-09 04:38:00+00:00,0.0,,,10.5,,1.6,237.2,1430,652,127.0781,38.0265
2001-02-10,-5.2,-12.3,2001-02-09 22:48:00+00:00,2.5,2001-02-10 05:44:00+00:00,0.0,,,5.8,,0.9,270.8,1437,652,127.0781,38.0265
2001-02-11,-6.0,-12.3,2001-02-10 22:53:00+00:00,-0.3,2001-02-11 05:54:00+00:00,0.0,,,10.9,,1.2,357.3,1430,652,127.0781,38.0265
2001-02-12,-5.5,-8.8,2001-02-11 22:53:00+00:00,0.1,2001-02-12 05:35:00+00:00,0.0,,,5.2,,1.3,276.5,1439,652,127.0781,38.0265
2001-02-13,-4.8,-9.2,2001-02-12 15:53:00+00:00,0.2,2001-02-13 05:56:00+00:00,0.0,,,7.0,,1.5,274.3,1433,652,127.0781,38.0265
2001-02-14,-6.5,-13.4,2001-02-13 23:09:00+00:00,0.2,2001-02-14 06:02:00+00:00,0.0,,,10.6,,1.3,282.1,1436,652,127.0781,38.0265
2001-02-15,-4.9,-9.2,2001-02-14 17:51:00+00:00,-1.4,2001-02-15 06:41:00+00:00,8.0,,,7.7,,1.3,323.3,1437,652,127.0781,38.0265
2001-02-16,-10.3,-17.3,2001-02-15 22:27:00+00:00,-3.1,2001-02-16 05:17:00+00:00,3.0,,,5.1,,1.0,277.7,1393,652,127.0781,38.0265
2001-02-17,-5.1,-14.7,2001-02-16 18:51:00+00:00,1.3,2001-02-17 06:25:00+00:00,0.5,,,3.7,,1.0,152.3,1434,652,127.0781,38.0265
2001-02-18,1.2,-1.1,2001-02-17 18:39:00+00:00,4.9,2001-02-18 05:34:00+00:00,0.0,,,3.6,,0.7,60.4,1434,652,127.0781,38.0265
2001-02-19,0.9,-3.0,2001-02-18 22:51:00+00:00,7.2,2001-02-19 03:57:00+00:00,0.0,,,5.1,,0.9,272.1,1433,652,127.0781,38.0265
2001-02-20,0.9,-6.5,2001-02-19 22:40:00+00:00,9.9,2001-02-20 06:03:00+00:00,0.0,,,2.9,,0.6,310.4,1433,652,127.0781,38.0265
2001-02-21,2.6,-2.1,2001-02-20 16:13:00+00:00,9.4,2001-02-21 05:58:00+00:00,0.0,,,5.9,,1.0,271.9,1437,652,127.0781,38.0265
2001-02-22,2.4,-3.2,2001-02-21 19:13:00+00:00,10.0,2001-02-22 06:29:00+00:00,0.0,,,3.9,,0.7,272.1,1316,652,127.0781,38.0265
2001-02-23,1.7,-1.2,2001-02-22 17:08:00+00:00,4.9,2001-02-23 02:31:00+00:00,1.5,,,8.5,,1.4,71.7,1432,652,127.0781,38.0265
2001-02-24,-0.4,-3.7,2001-02-24 14:43:00+00:00,1.9,2001-02-24 07:29:00+00:00,2.5,,,7.3,,1.4,301.1,1420,652,127.0781,38.0265
2001-02-25,-1.9,-7.4,2001-02-24 22:15:00+00:00,4.4,2001-02-25 07:01:00+00:00,0.0,,,6.9,,1.4,232.3,1420,652,127.0781,38.0265
2001-02-26,-0.9,-8.4,2001-02-25 22:32:00+00:00,6.8,2001-02-26 05:51:00+00:00,0.0,,,5.4,,0.9,276.2,1373,652,127.0781,38.0265
2001-02-27,1.3,-4.4,2001-02-26 20:50:00+00:00,8.7,2001-02-27 03:21:00+00:00,3.0,,,5.4,,0.8,214.9,1427,652,127.0781,38.0265
2001-02-28,1.3,-3.5,2001-02-27 22:46:00+00:00,6.4,2001-02-28 07:14:00+00:00,1.0,,,4.4,,0.8,104.8,1423,652,127.0781,38.0265
2001-03-01,2.2,-1.3,2001-03-01 14:59:00+00:00,8.8,2001-03-01 07:06:00+00:00,0.0,,,5.5,,0.9,267.8,1422,652,127.0781,38.0265
2001-03-02,2.1,-3.9,2001-03-01 21:27:00+00:00,7.7,2001-03-02 04:12:00+00:00,0.0,,,6.8,,1.1,272.7,1432,652,127.0781,38.0265
