dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.8,-11.3,2010-12-31 18:16:00+00:00,-4.0,2011-01-01 06:36:00+00:00,0.0,0.0,,7.0,2011-01-01 04:32:00+00:00,1.7,331.9,1440,423,126.827,37.494
2011-01-02,-6.2,-10.5,2011-01-01 23:06:00+00:00,-1.7,2011-01-02 05:23:00+00:00,0.0,0.0,,5.6,2011-01-02 03:51:00+00:00,1.4,5.6,1440,423,126.827,37.494
2011-01-03,-5.5,-10.1,2011-01-02 22:54:00+00:00,-0.9,2011-01-03 05:26:00+00:00,0.0,0.0,,5.5,2011-01-03 06:26:00+00:00,1.5,329.1,1440,423,126.827,37.494
2011-01-04,-4.0,-8.8,2011-01-03 20:41:00+00:00,-0.9,2011-01-04 06:34:00+00:00,0.0,0.0,,6.1,2011-01-04 06:28:00+00:00,1.1,191.3,1440,423,126.827,37.494
2011-01-05,-3.7,-7.5,2011-01-05 14:37:00+00:00,-1.7,2011-01-04 15:01:00+00:00,0.0,0.0,,10.5,2011-01-05 03:58:00+00:00,2.0,326.3,1440,423,126.827,37.494
2011-01-06,-7.3,-9.3,2011-01-05 23:02:00+00:00,-4.7,2011-01-06 05:47:00+00:00,0.0,0.0,,8.0,2011-01-06 01:43:00+00:00,2.0,326.3,1440,423,126.827,37.494
2011-01-07,-7.0,-11.4,2011-01-06 20:23:00+00:00,-2.8,2011-01-07 06:56:00+00:00,0.0,0.0,,6.4,2011-01-07 02:38:00+00:00,1.0,315.0,1439,423,126.827,37.494
2011-01-08,-2.5,-9.0,2011-01-07 17:02:00+00:00,1.4,2011-01-08 06:52:00+00:00,0.0,0.0,,6.9,2011-01-08 07:05:00+00:00,1.7,236.3,1440,423,126.827,37.494
2011-01-09,-6.5,-10.2,2011-01-09 14:53:00+00:00,0.5,2011-01-08 15:01:00+00:00,0.0,0.0,,9.9,2011-01-09 02:03:00+00:00,2.8,326.3,1440,423,126.827,37.494
2011-01-10,-8.3,-12.6,2011-01-09 22:49:00+00:00,-4.9,2011-01-10 07:34:00+00:00,0.0,0.0,,6.7,2011-01-10 01:51:00+00:00,1.3,320.6,1440,423,126.827,37.494
2011-01-11,-4.9,-8.1,2011-01-10 15:52:00+00:00,-1.9,2011-01-11 11:57:00+00:00,1.0,1.0,2011-01-11 11:00:00+00:00,10.7,2011-01-11 13:21:00+00:00,1.7,317.8,1440,423,126.827,37.494
