dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.7,5.4,2005-12-31 20:31:00+00:00,8.8,2006-01-01 01:06:00+00:00,0.5,,,8.0,,2.1,0.2,1424,330,126.4616,33.2886
2006-01-02,4.3,2.1,2006-01-02 11:20:00+00:00,7.5,2006-01-02 03:03:00+00:00,0.0,,,16.6,,6.3,339.4,1420,330,126.4616,33.2886
2006-01-03,3.6,1.7,2006-01-03 10:23:00+00:00,6.7,2006-01-03 04:08:00+00:00,0.0,,,14.8,,3.0,23.1,1426,330,126.4616,33.2886
2006-01-04,1.1,-1.8,2006-01-04 14:18:00+00:00,3.7,2006-01-03 15:12:00+00:00,0.0,,,12.7,,2.6,11.8,1424,330,126.4616,33.2886
2006-01-05,-3.7,-4.9,2006-01-05 00:04:00+00:00,-1.1,2006-01-04 15:01:00+00:00,0.0,,,16.8,,4.7,19.5,1429,330,126.4616,33.2886
2006-01-06,-2.1,-4.3,2006-01-06 11:37:00+00:00,0.5,2006-01-06 03:07:00+00:00,0.0,,,17.2,,6.4,329.1,1437,330,126.4616,33.2886
2006-01-07,-1.8,-3.9,2006-01-06 17:14:00+00:00,0.1,2006-01-07 01:54:00+00:00,0.0,,,14.8,,4.9,337.0,1436,330,126.4616,33.2886
2006-01-08,0.6,-1.8,2006-01-07 15:31:00+00:00,4.5,2006-01-08 06:29:00+00:00,0.5,,,14.3,,4.0,7.6,1438,330,126.4616,33.2886
2006-01-09,2.5,-0.2,2006-01-08 15:55:00+00:00,6.0,2006-01-09 03:05:00+00:00,0.0,,,10.3,,3.9,353.6,1438,330,126.4616,33.2886
2006-01-10,4.0,-1.1,2006-01-09 22:02:00+00:00,10.0,2006-01-10 05:56:00+00:00,0.0,,,8.8,,3.2,352.0,1437,330,126.4616,33.2886
2006-01-11,4.9,0.4,2006-01-10 21:07:00+00:00,10.4,2006-01-11 04:52:00+00:00,0.0,,,6.6,,3.1,179.8,1440,330,126.4616,33.2886
2006-01-12,9.7,4.7,2006-01-11 16:00:00+00:00,12.6,2006-01-12 02:28:00+00:00,1.0,,,18.2,,6.0,73.1,1440,330,126.4616,33.2886
2006-01-13,13.4,9.5,2006-01-13 11:55:00+00:00,19.8,2006-01-13 05:56:00+00:00,29.5,,,13.0,,4.0,351.4,1440,330,126.4616,33.2886
2006-01-14,8.6,5.8,2006-01-14 13:12:00+00:00,10.8,2006-01-13 19:42:00+00:00,0.0,,,10.5,,2.3,83.3,1439,330,126.4616,33.2886
2006-01-15,7.2,4.4,2006-01-15 14:32:00+00:00,10.0,2006-01-15 07:01:00+00:00,2.0,,,10.6,,3.0,0.3,1438,330,126.4616,33.2886
2006-01-16,6.8,4.4,2006-01-16 11:54:00+00:00,8.4,2006-01-15 21:18:00+00:00,19.0,,,10.7,,2.7,85.2,1434,330,126.4616,33.2886
2006-01-17,6.3,2.0,2006-01-16 18:21:00+00:00,10.2,2006-01-17 04:53:00+00:00,3.0,,,8.6,,2.6,147.6,1439,330,126.4616,33.2886
2006-01-18,5.4,4.5,2006-01-17 19:32:00+00:00,6.5,2006-01-18 05:22:00+00:00,5.5,,,4.4,,1.7,315.2,1439,330,126.4616,33.2886
2006-01-19,6.1,4.8,2006-01-18 20:51:00+00:00,8.4,2006-01-19 02:35:00+00:00,0.0,,,18.7,,5.3,78.9,1439,330,126.4616,33.2886
2006-01-20,5.3,2.5,2006-01-20 14:17:00+00:00,7.6,2006-01-20 03:15:00+00:00,0.0,,,17.1,,2.6,76.7,1439,330,126.4616,33.2886
2006-01-21,3.2,0.5,2006-01-21 14:46:00+00:00,8.2,2006-01-21 02:03:00+00:00,0.0,,,15.9,,5.0,350.0,1440,330,126.4616,33.2886
2006-01-22,1.3,-1.6,2006-01-22 14:19:00+00:00,5.1,2006-01-22 00:35:00+00:00,0.0,,,20.4,,7.7,357.7,1440,330,126.4616,33.2886
