dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.0,-13.4,2000-12-31 22:12:00+00:00,-2.6,2001-01-01 09:31:00+00:00,0.0,,,2.8,,0.0,174.4,1403,532,127.0352,37.7355
2001-01-02,-5.9,-10.8,2001-01-02 14:56:00+00:00,-2.7,2001-01-01 21:18:00+00:00,0.0,,,3.8,,0.2,333.7,1406,532,127.0352,37.7355
2001-01-03,-10.5,-14.5,2001-01-02 22:30:00+00:00,-5.3,2001-01-03 03:25:00+00:00,0.0,,,2.8,,0.0,344.1,1419,532,127.0352,37.7355
2001-01-04,-11.8,-15.8,2001-01-03 22:29:00+00:00,-6.4,2001-01-04 06:09:00+00:00,0.0,,,1.5,,0.0,283.5,1404,532,127.0352,37.7355
2001-01-05,-10.5,-16.8,2001-01-04 21:37:00+00:00,-4.9,2001-01-05 06:11:00+00:00,0.0,,,2.2,,0.0,46.7,1408,532,127.0352,37.7355
2001-01-06,-6.1,-14.0,2001-01-05 22:45:00+00:00,0.3,2001-01-06 05:32:00+00:00,0.0,,,2.6,,0.2,129.6,1410,532,127.0352,37.7355
2001-01-07,-0.6,-1.9,2001-01-06 15:10:00+00:00,0.6,2001-01-06 20:55:00+00:00,7.0,,,3.9,,0.5,125.8,1407,532,127.0352,37.7355
2001-01-08,0.0,-3.9,2001-01-07 23:05:00+00:00,4.4,2001-01-08 05:32:00+00:00,16.0,,,4.4,,0.6,69.5,1420,532,127.0352,37.7355
2001-01-09,-1.4,-7.8,2001-01-09 14:55:00+00:00,2.3,2001-01-08 20:28:00+00:00,9.0,,,5.0,,0.6,304.3,1419,532,127.0352,37.7355
2001-01-10,-7.3,-14.2,2001-01-09 22:43:00+00:00,-1.4,2001-01-10 05:19:00+00:00,0.0,,,2.6,,0.1,251.5,1418,532,127.0352,37.7355
2001-01-11,-9.9,-17.7,2001-01-11 14:58:00+00:00,-3.3,2001-01-10 17:10:00+00:00,0.0,,,2.9,,0.0,31.6,1406,532,127.0352,37.7355
2001-01-12,-15.2,-21.8,2001-01-11 21:07:00+00:00,-8.7,2001-01-12 06:42:00+00:00,0.0,,,2.1,,0.0,30.4,1414,532,127.0352,37.7355
2001-01-13,-13.3,-17.9,2001-01-13 14:59:00+00:00,-6.1,2001-01-13 04:58:00+00:00,0.0,,,0.0,,0.0,15.1,1414,532,127.0352,37.7355
2001-01-14,-17.4,-21.5,2001-01-13 22:43:00+00:00,-11.4,2001-01-14 04:05:00+00:00,0.0,,,0.0,,0.0,23.0,1409,532,127.0352,37.7355
2001-01-15,-18.9,-23.8,2001-01-14 22:15:00+00:00,-12.2,2001-01-15 05:36:00+00:00,0.0,,,0.0,,0.0,313.5,1413,532,127.0352,37.7355
2001-01-16,-17.3,-23.2,2001-01-15 22:27:00+00:00,-10.0,2001-01-16 05:23:00+00:00,0.0,,,0.0,,0.0,345.4,1413,532,127.0352,37.7355
2001-01-17,-11.5,-21.6,2001-01-16 22:23:00+00:00,-4.9,2001-01-17 11:31:00+00:00,0.0,,,5.4,,0.5,197.0,1412,532,127.0352,37.7355
