dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-12-31,-1.5,-4.8,2011-12-30 19:27:00+00:00,0.7,2011-12-31 13:41:00+00:00,0.0,0.0,,4.5,2011-12-31 01:16:00+00:00,2.3,106.5,1440,631,126.6154,37.3478
2011-12-31,-5.6,-15.6,2011-12-30 22:35:00+00:00,1.2,2011-12-31 05:15:00+00:00,0.0,0.0,,6.3,2011-12-31 04:31:00+00:00,0.6,272.8,1440,640,127.8617,36.6711
2011-12-31,-5.0,-11.8,2011-12-30 22:36:00+00:00,0.3,2011-12-31 06:33:00+00:00,0.0,0.0,,6.2,2011-12-31 04:37:00+00:00,0.8,284.1,1440,639,128.1457,36.9041
2011-12-31,1.2,-6.2,2011-12-30 15:26:00+00:00,3.9,2011-12-31 04:03:00+00:00,0.0,0.0,,9.9,2011-12-30 22:15:00+00:00,4.3,258.8,1440,661,128.4027,38.5441
2011-12-31,-1.3,-7.2,2011-12-30 21:09:00+00:00,3.3,2011-12-31 05:19:00+00:00,0.0,0.0,,4.1,2011-12-30 16:18:00+00:00,0.9,47.8,1440,672,126.4883,35.4424
2011-12-31,-0.7,-7.2,2011-12-30 22:13:00+00:00,5.4,2011-12-31 06:28:00+00:00,0.0,0.0,,4.7,2011-12-31 08:32:00+00:00,1.0,312.2,1440,673,128.7175,35.2822
2011-12-31,-5.3,-10.6,2011-12-30 21:35:00+00:00,-0.7,2011-12-31 06:55:00+00:00,0.0,0.0,,2.8,2011-12-31 03:09:00+00:00,0.6,14.1,1440,675,127.5277,37.7898
2011-12-31,-6.2,-11.7,2011-12-30 22:15:00+00:00,-0.7,2011-12-31 04:46:00+00:00,0.0,0.0,,10.0,2011-12-31 12:34:00+00:00,2.4,292.5,1440,674,128.8214,37.2197
2011-12-31,-6.2,-13.7,2011-12-30 21:58:00+00:00,-0.3,2011-12-31 05:56:00+00:00,0.0,0.0,,6.4,2011-12-31 07:05:00+00:00,1.0,151.9,1440,680,127.8441,38.2127
2011-12-31,-6.4,-14.0,2011-12-30 21:40:00+00:00,-0.5,2011-12-31 06:03:00+00:00,0.0,0.0,,3.0,2011-12-31 02:30:00+00:00,0.4,107.7,1440,681,127.8117,38.2438
2011-12-31,-8.6,-11.1,2011-12-30 23:20:00+00:00,-6.9,2011-12-31 04:10:00+00:00,0.0,0.0,2011-12-30 17:00:00+00:00,8.1,2011-12-31 14:40:00+00:00,3.0,283.0,144,682,127.8647,38.2806
2011-12-31,-2.8,-10.3,2011-12-30 21:21:00+00:00,3.9,2011-12-31 04:41:00+00:00,0.0,0.0,,5.6,2011-12-31 06:14:00+00:00,0.7,340.3,1440,690,127.14,35.34
2011-12-31,-3.7,-11.5,2011-12-30 22:15:00+00:00,1.8,2011-12-31 05:07:00+00:00,0.0,0.0,,4.9,2011-12-31 04:24:00+00:00,0.6,230.6,1440,691,126.9586,36.3824
2011-12-31,-5.5,-13.6,2011-12-30 22:18:00+00:00,0.2,2011-12-31 06:49:00+00:00,0.0,0.0,,3.7,2011-12-31 05:56:00+00:00,0.6,205.3,1440,692,126.9178,38.0264
2011-12-31,-3.8,-10.6,2011-12-30 21:36:00+00:00,0.9,2011-12-31 07:25:00+00:00,0.0,0.0,,2.6,2011-12-31 04:48:00+00:00,0.3,90.2,1440,693,127.4401,36.7232
2011-12-31,-4.6,-6.9,2011-12-30 16:21:00+00:00,-2.7,2011-12-31 02:55:00+00:00,0.0,0.0,,9.2,2011-12-30 18:51:00+00:00,4.4,300.5,1440,694,126.6094,36.7044
2011-12-31,-8.8,-11.8,2011-12-30 22:47:00+00:00,-6.6,2011-12-31 03:15:00+00:00,0.0,0.0,,8.0,2011-12-31 01:44:00+00:00,4.0,8.5,1440,695,127.432,38.1162
