dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-3.9,-9.5,1.2,1426.0,49.0,,,,,,,,54.0,74.5,2.0,1924.0,2.2,13.1,9.0,360.0,20.0,20.0,1550.0,1609.0,9.6,6.1,,,,4.8,4.4,-7.8,-12.6,-2.2,,-1.3,-1.3,-0.1,0.3,,,,,,,,,,3.5,992.6,1031.8,1029.5,1033.7,1342.0,2.0,,,,,217,128.6459,37.3815
2020-01-02,-2.1,-8.6,3.8,1339.0,436.0,,,,,,,,55.0,79.9,1306.0,1895.0,2.2,12.3,8.9,20.0,20.0,20.0,1525.0,1505.0,9.7,5.9,,,,4.4,2.4,-5.4,-11.7,-1.9,,-1.4,-1.5,-0.3,0.1,,,,,,,,,,4.1,990.7,1029.6,1026.3,1033.0,1407.0,849.0,,,,,217,128.6459,37.3815
2020-01-03,-1.5,-5.8,5.7,1454.0,809.0,,,,,,,,37.0,75.9,1530.0,1505.0,1.7,8.5,5.9,20.0,20.0,340.0,1554.0,1601.0,9.7,6.3,,,,0.8,,-5.6,-10.4,-0.7,,-0.9,-0.9,-0.2,0.0,,,,,,,,,,4.0,987.8,1026.5,1023.0,1028.4,1441.0,716.0,,,,,217,128.6459,37.3815
2020-01-04,-2.7,-8.7,5.3,1349.0,742.0,,,,,,,,41.0,77.5,1413.0,1278.0,1.5,11.4,7.0,360.0,20.0,340.0,1434.0,1439.0,9.7,6.3,,,,0.4,0.0,-6.5,-12.8,-1.7,,-1.3,-1.3,-0.3,0.0,,,,,,,,,,3.7,987.5,1026.4,1022.2,1029.7,1359.0,2329.0,,,,,217,128.6459,37.3815
2020-01-05,-3.1,-9.4,5.8,1416.0,745.0,,,,,,,,38.0,78.4,1427.0,612.0,0.7,3.4,2.3,20.0,340.0,180.0,1238.0,1255.0,9.7,6.3,,,,2.9,0.1,-6.8,-13.6,-1.2,,-1.4,-1.4,-0.4,-0.1,,,,,,,,,,3.7,993.2,1032.3,1029.1,1034.9,1357.0,842.0,,,,,217,128.6459,37.3815
2020-01-06,-1.0,-5.6,3.5,1529.0,225.0,1.0,,,,,,,71.0,88.9,1308.0,510.0,0.6,3.5,2.1,360.0,340.0,110.0,1054.0,1100.0,9.7,0.3,,,,9.5,5.0,-2.7,-9.6,-1.1,,-0.9,-0.9,-0.3,-0.1,,,,,,,,,,5.1,990.4,1029.2,1024.7,1033.4,2352.0,1.0,,,,,217,128.6459,37.3815
2020-01-07,3.0,0.8,5.1,2308.0,2.0,60.5,,,,,,,100.0,100.0,1.0,528.0,0.6,5.3,1.8,200.0,180.0,160.0,828.0,2302.0,9.7,0.0,,,,10.0,,2.9,-0.2,0.7,,-0.1,-0.2,-0.1,-0.2,,,,,,,,,,7.6,976.2,1013.7,999.5,1024.8,2352.0,1.0,,,,,217,128.6459,37.3815
2020-01-08,4.8,2.1,10.6,150.0,2244.0,7.5,,,,,,,74.0,87.6,1557.0,3236.0,3.7,16.8,11.7,360.0,20.0,20.0,320.0,315.0,9.7,0.0,,,,6.9,5.9,2.9,0.3,3.1,,0.8,0.6,0.0,-0.1,,,,,,,,,,7.6,974.4,1011.7,996.5,1020.4,158.0,2139.0,,,,,217,128.6459,37.3815
2020-01-09,-0.7,-4.4,2.8,1245.0,2352.0,,,,,,,,55.0,80.0,1305.0,1862.0,2.2,9.0,6.4,360.0,20.0,20.0,1336.0,1426.0,9.8,6.5,,,,1.1,0.0,-3.8,-8.0,1.4,,0.5,0.4,0.4,0.2,,,,,,,,,,4.6,984.3,1022.7,1019.7,1026.2,4.0,2259.0,,,,,217,128.6459,37.3815
2020-01-10,-1.8,-6.0,5.7,1425.0,518.0,,,,,,,,48.0,85.6,1441.0,932.0,1.1,4.5,3.3,20.0,360.0,270.0,1234.0,1254.0,9.8,5.8,,,,2.4,0.9,-4.1,-8.5,0.5,,0.0,-0.1,0.3,0.4,,,,,,,,,,4.5,985.2,1023.9,1019.9,1027.1,1426.0,854.0,,,,,217,128.6459,37.3815
2020-01-11,-2.2,-6.5,3.7,1441.0,755.0,,,,,,,,56.0,85.5,1404.0,949.0,1.1,5.6,3.7,230.0,20.0,180.0,1356.0,1008.0,9.8,6.5,,,,2.8,0.0,-4.5,-9.0,-0.1,,-0.1,-0.1,0.3,0.3,,,,,,,,,,4.4,981.7,1020.3,1017.1,1023.0,1517.0,919.0,,,,,217,128.6459,37.3815
2020-01-12,-1.3,-4.5,2.9,1436.0,644.0,,,,,,,,50.0,75.8,1608.0,1695.0,2.0,8.1,6.4,20.0,20.0,20.0,1726.0,1729.0,9.8,6.4,,,,4.4,0.4,-5.2,-7.2,0.3,,-0.1,-0.1,0.3,0.3,,,,,,,,,,4.2,979.0,1017.3,1014.1,1019.6,1456.0,2254.0,,,,,217,128.6459,37.3815
2020-01-13,-2.3,-5.5,1.0,1308.0,2357.0,,,,,,,,36.0,59.4,1729.0,2877.0,3.3,12.3,9.0,20.0,20.0,20.0,1459.0,1502.0,9.8,6.5,,,,0.5,0.5,-9.5,-9.8,-0.7,,-0.2,-0.2,0.2,0.3,,,,,,,,,,3.1,983.2,1021.9,1019.2,1025.6,59.0,2356.0,,,,,217,128.6459,37.3815
2020-01-14,-4.3,-9.3,3.2,1430.0,807.0,,,,,,,,28.0,66.6,1619.0,1203.0,1.4,8.8,6.2,20.0,20.0,20.0,1449.0,1455.0,9.8,6.5,,,,1.4,0.0,-9.9,-11.7,-1.1,,-0.6,-0.6,0.1,0.2,,,,,,,,,,2.9,987.0,1026.1,1022.1,1028.4,1430.0,2348.0,,,,,217,128.6459,37.3815
2020-01-15,-4.9,-10.7,2.1,1444.0,800.0,,,,,,,,40.0,71.3,1457.0,1004.0,1.2,5.0,3.3,140.0,360.0,180.0,1240.0,2125.0,9.9,6.5,,,,0.1,0.0,-9.9,-12.7,-1.5,,-1.2,-1.1,-0.1,0.1,,,,,,,,,,2.9,989.5,1028.8,1025.2,1031.1,1450.0,821.0,,,,,217,128.6459,37.3815
2020-01-16,-5.1,-10.2,3.5,1519.0,554.0,,,,,,,,37.0,75.0,1518.0,814.0,0.9,4.9,4.0,360.0,20.0,200.0,1241.0,1247.0,9.9,6.0,,,,6.5,0.0,-9.2,-12.6,-1.2,,-1.4,-1.4,-0.3,-0.1,,,,,,,,,,3.1,988.3,1027.6,1023.6,1031.0,1519.0,653.0,,,,,217,128.6459,37.3815
2020-01-17,-2.7,-9.6,5.0,1531.0,723.0,,,,,,,,52.0,80.4,1341.0,687.0,0.8,4.0,3.1,20.0,360.0,200.0,1311.0,1311.0,9.9,2.9,,,,5.6,2.1,-5.9,-12.4,-1.6,,-1.4,-1.5,-0.4,-0.2,,,,,,,,,,4.1,985.2,1024.0,1020.1,1027.6,1543.0,215.0,,,,,217,128.6459,37.3815
2020-01-18,-0.4,-4.7,6.5,1419.0,2315.0,,,,,,,,47.0,76.9,1501.0,1220.0,1.4,4.6,3.9,360.0,360.0,360.0,1018.0,953.0,9.9,4.5,,,,5.8,1.9,-4.4,-9.7,0.9,,-0.3,-0.4,-0.2,-0.2,,,,,,,,,,4.4,982.8,1021.2,1018.1,1022.8,1450.0,806.0,,,,,217,128.6459,37.3815
2020-01-19,-0.8,-5.0,2.5,1629.0,22.0,,,,,,,,66.0,79.1,1628.0,1632.0,1.9,12.3,8.1,20.0,20.0,360.0,1706.0,1707.0,10.0,1.6,,,,7.5,3.6,-3.9,-8.5,-1.1,,-0.6,-0.7,-0.2,-0.2,,,,,,,,,,4.6,980.5,1018.8,1015.5,1021.9,1457.0,1.0,,,,,217,128.6459,37.3815
2020-01-20,0.4,-2.4,3.4,1519.0,252.0,,,,,,,,35.0,59.9,1548.0,3220.0,3.7,17.3,12.5,50.0,20.0,20.0,1419.0,1425.0,10.0,6.6,,,,2.0,1.5,-6.8,-8.2,0.1,,-0.5,-0.6,-0.2,-0.2,,,,,,,,,,3.7,982.9,1021.2,1018.7,1026.1,1418.0,2357.0,,,,,217,128.6459,37.3815
2020-01-21,-2.5,-8.3,5.5,1528.0,723.0,,,,,,,,27.0,61.8,1436.0,839.0,1.0,4.8,3.2,360.0,20.0,360.0,1241.0,1347.0,10.0,6.8,,,,1.8,0.8,-9.5,-12.7,0.2,,-0.8,-0.9,-0.2,-0.2,,,,,,,,,,3.0,991.4,1030.4,1025.9,1033.4,9.0,815.0,,,,,217,128.6459,37.3815
