dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.9,-3.5,2002-12-31 22:41:00+00:00,3.6,2003-01-01 04:15:00+00:00,0.0,,,15.7,,5.0,293.6,1439,804,129.338,36.1996
2003-01-02,0.5,-5.6,2003-01-01 22:15:00+00:00,5.9,2003-01-02 05:05:00+00:00,0.0,,,8.6,,2.1,29.3,1421,804,129.338,36.1996
2003-01-03,1.3,-3.8,2003-01-03 14:13:00+00:00,7.1,2003-01-03 03:11:00+00:00,0.0,,,15.6,,3.2,269.7,1438,804,129.338,36.1996
2003-01-04,-6.0,-9.3,2003-01-04 13:50:00+00:00,-3.0,2003-01-04 04:47:00+00:00,0.0,,,17.1,,4.6,243.3,1439,804,129.338,36.1996
2003-01-05,-8.7,-11.7,2003-01-04 22:40:00+00:00,-4.2,2003-01-05 05:56:00+00:00,0.0,,,16.7,,3.7,237.7,1439,804,129.338,36.1996
2003-01-06,-5.8,-11.5,2003-01-05 22:42:00+00:00,1.0,2003-01-06 05:13:00+00:00,0.0,,,12.9,,3.6,293.1,1439,804,129.338,36.1996
2003-01-07,-2.3,-6.6,2003-01-06 15:01:00+00:00,2.2,2003-01-07 04:49:00+00:00,0.0,,,12.1,,3.3,319.3,1440,804,129.338,36.1996
2003-01-08,-0.4,-6.2,2003-01-07 22:58:00+00:00,5.6,2003-01-08 05:43:00+00:00,0.0,,,11.9,,2.8,284.2,1438,804,129.338,36.1996
2003-01-09,2.1,-1.9,2003-01-08 21:49:00+00:00,6.4,2003-01-09 06:13:00+00:00,1.0,,,17.0,,5.6,288.0,1399,804,129.338,36.1996
2003-01-10,3.3,0.6,2003-01-09 20:03:00+00:00,8.0,2003-01-10 02:41:00+00:00,7.5,,,9.3,,3.0,309.1,1440,804,129.338,36.1996
2003-01-11,3.3,0.0,2003-01-10 23:29:00+00:00,7.1,2003-01-11 05:34:00+00:00,0.0,,,10.6,,2.9,301.5,1439,804,129.338,36.1996
2003-01-12,4.8,0.4,2003-01-11 18:23:00+00:00,9.4,2003-01-12 04:04:00+00:00,0.0,,,14.7,,3.5,301.1,1439,804,129.338,36.1996
2003-01-13,6.5,2.7,2003-01-13 12:00:00+00:00,12.5,2003-01-13 05:45:00+00:00,0.0,,,15.5,,3.1,260.4,1437,804,129.338,36.1996
2003-01-14,2.6,-3.1,2003-01-14 12:12:00+00:00,7.3,2003-01-14 05:20:00+00:00,0.0,,,12.7,,3.2,27.7,1437,804,129.338,36.1996
2003-01-15,-0.3,-5.0,2003-01-14 22:18:00+00:00,5.4,2003-01-15 05:27:00+00:00,0.0,,,8.0,,2.7,202.4,1439,804,129.338,36.1996
