dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-10,19.1,15.6,2000-09-09 20:29:00+00:00,24.3,2000-09-10 05:48:00+00:00,0.0,,,4.1,,0.7,3.0,1433,602,127.4297,36.8539
2000-09-10,20.2,15.5,2000-09-09 22:39:00+00:00,26.8,2000-09-10 06:48:00+00:00,0.0,,,2.0,,0.2,150.7,1434,629,127.1959,36.6814
2000-09-10,20.3,15.6,2000-09-09 21:21:00+00:00,25.8,2000-09-10 06:15:00+00:00,0.0,,,8.5,,1.2,252.3,1430,630,127.7563,37.0451
2000-09-10,19.4,12.7,2000-09-09 21:28:00+00:00,27.8,2000-09-10 06:31:00+00:00,0.0,,,3.5,,1.2,64.4,1403,651,127.1652,38.264
2000-09-10,22.4,20.8,2000-09-09 17:13:00+00:00,24.9,2000-09-10 06:56:00+00:00,0.0,,,4.0,,1.0,13.0,1402,699,126.4833,35.01
2000-09-10,22.4,21.3,2000-09-09 19:15:00+00:00,23.9,2000-09-10 05:27:00+00:00,0.0,,,10.9,,6.0,18.1,1436,700,125.9682,36.1251
2000-09-10,19.7,16.5,2000-09-09 20:43:00+00:00,22.8,2000-09-10 05:38:00+00:00,0.0,,,7.0,,0.5,62.2,1427,701,127.67,36.0
2000-09-10,21.4,18.4,2000-09-09 20:33:00+00:00,25.7,2000-09-10 05:46:00+00:00,0.0,,,7.2,,2.1,47.0,1432,702,126.9943,35.9385
2000-09-10,18.7,16.4,2000-09-09 21:17:00+00:00,22.2,2000-09-10 06:24:00+00:00,0.0,,,5.7,,2.2,110.9,1417,703,127.3783,35.7702
2000-09-10,21.9,20.1,2000-09-09 19:27:00+00:00,24.7,2000-09-10 07:15:00+00:00,0.0,,,8.6,,3.8,37.2,1429,704,126.463,35.6351
2000-09-10,22.0,19.7,2000-09-09 21:17:00+00:00,24.6,2000-09-10 05:26:00+00:00,0.0,,,0.9,,0.2,50.5,1417,706,126.9731,35.3114
2000-09-10,22.6,21.2,2000-09-09 18:54:00+00:00,24.4,2000-09-10 06:29:00+00:00,0.0,,,5.0,,1.0,342.4,1423,707,126.2076,35.0612
2000-09-10,23.0,21.0,2000-09-09 21:25:00+00:00,25.1,2000-09-10 05:43:00+00:00,0.0,,,5.7,,1.7,35.1,1434,708,126.8,35.13
2000-09-10,21.5,18.9,2000-09-09 21:13:00+00:00,25.5,2000-09-10 03:43:00+00:00,0.0,,,5.7,,0.6,335.1,1421,709,127.4333,35.1833
2000-09-10,23.0,20.9,2000-09-09 20:33:00+00:00,25.3,2000-09-10 05:31:00+00:00,0.0,,,4.6,,1.2,0.8,1422,710,126.7167,35.0167
2000-09-10,21.8,19.7,2000-09-09 19:32:00+00:00,24.9,2000-09-10 04:02:00+00:00,0.0,,,1.3,,0.1,335.7,1393,711,126.9886,34.8879
2000-09-10,22.2,20.2,2000-09-09 20:04:00+00:00,25.3,2000-09-10 04:36:00+00:00,0.0,,,4.7,,1.2,118.9,1432,712,127.4875,34.9506
2000-09-10,22.1,19.4,2000-09-09 21:20:00+00:00,25.6,2000-09-10 03:31:00+00:00,0.0,,,5.0,,0.9,65.5,1427,713,127.5829,34.976
2000-09-10,22.1,21.4,2000-09-09 15:06:00+00:00,22.8,2000-09-10 04:24:00+00:00,0.0,,,8.3,,2.3,348.7,1404,714,126.0474,34.8845
2000-09-10,22.7,21.4,2000-09-09 15:01:00+00:00,23.8,2000-09-10 05:22:00+00:00,0.0,,,4.8,,1.9,337.0,1424,716,126.0366,34.6069
2000-09-10,22.0,20.9,2000-09-09 16:17:00+00:00,24.1,2000-09-10 03:18:00+00:00,0.0,,,6.0,,1.1,9.7,1422,717,126.1915,34.4
2000-09-10,22.9,21.2,2000-09-09 15:12:00+00:00,25.2,2000-09-10 05:11:00+00:00,0.0,,,0.8,,0.1,323.9,1406,718,126.05,34.2833
2000-09-10,22.4,20.9,2000-09-09 20:15:00+00:00,24.2,2000-09-10 07:51:00+00:00,0.0,,,10.3,,4.9,61.8,1424,719,126.4,35.82
2000-09-10,23.4,21.5,2000-09-09 16:24:00+00:00,25.5,2000-09-10 06:40:00+00:00,0.0,,,6.6,,1.9,67.5,1429,746,126.5278,34.295
