dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.7,-7.9,2008-12-31 21:41:00+00:00,-3.9,2009-01-01 04:57:00+00:00,0.0,,,10.3,,4.2,44.6,1440,609,126.44,36.42
2009-01-02,-2.1,-6.0,2009-01-01 17:30:00+00:00,2.0,2009-01-02 05:45:00+00:00,0.0,,,6.4,,2.0,16.0,1440,609,126.44,36.42
2009-01-03,-0.7,-4.3,2009-01-02 20:21:00+00:00,3.8,2009-01-03 05:08:00+00:00,0.0,,,6.1,,1.8,1.8,1440,609,126.44,36.42
2009-01-04,0.1,-2.0,2009-01-03 16:38:00+00:00,3.8,2009-01-04 06:05:00+00:00,0.0,,,8.2,,2.1,5.7,1440,609,126.44,36.42
2009-01-05,-1.2,-3.7,2009-01-05 14:12:00+00:00,1.9,2009-01-05 02:16:00+00:00,0.0,,,11.0,,3.2,0.5,1408,609,126.44,36.42
2009-01-06,-1.9,-5.6,2009-01-05 22:38:00+00:00,0.8,2009-01-06 05:38:00+00:00,0.0,,,5.1,,1.7,6.9,1440,609,126.44,36.42
2009-01-07,-1.5,-4.6,2009-01-06 22:32:00+00:00,2.8,2009-01-07 06:33:00+00:00,0.0,,,7.1,,2.7,2.1,1440,609,126.44,36.42
2009-01-08,-1.7,-4.3,2009-01-07 21:54:00+00:00,2.3,2009-01-08 06:06:00+00:00,0.0,,,9.9,,2.8,6.3,1440,609,126.44,36.42
2009-01-09,-3.3,-5.0,2009-01-09 13:55:00+00:00,-1.1,2009-01-09 03:35:00+00:00,0.0,,,13.4,,4.4,2.4,1440,609,126.44,36.42
2009-01-10,-5.8,-7.5,2009-01-09 23:54:00+00:00,-4.4,2009-01-09 17:08:00+00:00,0.0,,,12.8,,5.4,6.5,1440,609,126.44,36.42
2009-01-11,-6.8,-9.3,2009-01-11 14:44:00+00:00,-3.2,2009-01-11 01:44:00+00:00,0.5,,,13.8,,3.9,2.5,1440,609,126.44,36.42
2009-01-12,-6.1,-9.3,2009-01-11 15:02:00+00:00,-3.9,2009-01-12 05:09:00+00:00,0.5,,,15.4,,6.1,0.6,1439,609,126.44,36.42
2009-01-13,-4.3,-7.3,2009-01-12 22:31:00+00:00,-1.4,2009-01-13 05:47:00+00:00,0.0,,,9.1,,3.1,3.5,1440,609,126.44,36.42
2009-01-14,-6.1,-9.3,2009-01-14 14:59:00+00:00,-2.2,2009-01-13 17:08:00+00:00,0.5,,,13.5,,5.1,6.1,1440,609,126.44,36.42
2009-01-15,-6.2,-10.9,2009-01-14 22:47:00+00:00,-2.7,2009-01-15 07:04:00+00:00,0.0,,,6.3,,2.0,13.3,1432,609,126.44,36.42
2009-01-16,-0.6,-4.1,2009-01-15 16:49:00+00:00,3.9,2009-01-16 05:57:00+00:00,0.0,,,9.5,,2.9,201.0,1440,609,126.44,36.42
2009-01-17,0.4,-3.1,2009-01-16 18:36:00+00:00,6.3,2009-01-17 05:31:00+00:00,0.0,,,4.0,,1.6,272.2,1440,609,126.44,36.42
2009-01-18,4.5,-0.1,2009-01-17 15:01:00+00:00,8.5,2009-01-18 04:36:00+00:00,2.5,,,13.5,,3.1,8.1,1440,609,126.44,36.42
2009-01-19,1.0,-2.4,2009-01-18 21:59:00+00:00,4.7,2009-01-19 04:38:00+00:00,0.0,,,11.1,,3.0,7.4,1416,609,126.44,36.42
2009-01-20,1.1,-2.3,2009-01-19 21:02:00+00:00,7.0,2009-01-20 05:47:00+00:00,0.0,,,4.9,,1.7,88.5,1440,609,126.44,36.42
2009-01-21,2.0,-1.1,2009-01-20 17:21:00+00:00,5.7,2009-01-21 05:20:00+00:00,0.0,,,4.4,,1.9,202.9,1440,609,126.44,36.42
2009-01-22,2.4,-2.0,2009-01-21 15:00:00+00:00,6.6,2009-01-22 04:57:00+00:00,0.0,,,16.4,,4.6,7.6,1439,609,126.44,36.42
2009-01-23,-9.0,-11.0,2009-01-23 13:15:00+00:00,-2.0,2009-01-22 15:01:00+00:00,0.5,,,16.4,,6.0,0.3,1440,609,126.44,36.42
2009-01-24,-6.1,-10.9,2009-01-23 18:41:00+00:00,-3.7,2009-01-24 02:25:00+00:00,1.5,,,12.2,,2.9,273.0,1440,609,126.44,36.42
2009-01-25,-4.1,-9.2,2009-01-24 20:57:00+00:00,1.1,2009-01-25 05:34:00+00:00,4.0,,,13.9,,2.7,1.5,1440,609,126.44,36.42
2009-01-26,-2.0,-4.5,2009-01-26 14:13:00+00:00,1.2,2009-01-26 05:05:00+00:00,1.5,,,11.3,,2.7,1.3,1440,609,126.44,36.42
2009-01-27,-1.9,-6.2,2009-01-26 20:19:00+00:00,3.4,2009-01-27 04:54:00+00:00,0.0,,,5.5,,1.7,211.0,1440,609,126.44,36.42
2009-01-28,0.0,-4.6,2009-01-27 17:33:00+00:00,5.9,2009-01-28 04:31:00+00:00,0.0,,,5.0,,1.8,206.5,1440,609,126.44,36.42
2009-01-29,1.4,-2.5,2009-01-28 20:25:00+00:00,6.8,2009-01-29 06:05:00+00:00,0.0,,,6.9,,2.3,50.7,1440,609,126.44,36.42
2009-01-30,4.2,-0.1,2009-01-29 15:16:00+00:00,9.2,2009-01-30 06:10:00+00:00,0.0,,,8.1,,3.9,43.2,1440,609,126.44,36.42
2009-01-31,4.1,0.2,2009-01-30 22:17:00+00:00,10.5,2009-01-31 05:37:00+00:00,0.0,,,8.5,,4.1,33.8,1440,609,126.44,36.42
2009-02-01,3.6,-0.8,2009-01-31 22:45:00+00:00,9.4,2009-02-01 03:33:00+00:00,0.0,,,4.6,,1.6,300.2,1440,609,126.44,36.42
2009-02-02,5.2,0.8,2009-02-01 16:35:00+00:00,8.7,2009-02-02 05:52:00+00:00,0.0,,,5.9,,1.8,215.9,1440,609,126.44,36.42
2009-02-03,2.5,0.1,2009-02-03 13:08:00+00:00,7.1,2009-02-03 06:42:00+00:00,0.0,,,7.0,,2.7,3.8,1440,609,126.44,36.42
2009-02-04,2.0,-0.8,2009-02-03 22:14:00+00:00,7.9,2009-02-04 06:30:00+00:00,0.0,,,5.1,,1.4,275.1,1440,609,126.44,36.42
2009-02-05,2.0,-1.1,2009-02-04 17:27:00+00:00,4.8,2009-02-05 07:57:00+00:00,0.0,,,4.2,,1.4,215.8,1440,609,126.44,36.42
2009-02-06,0.9,-3.4,2009-02-05 21:36:00+00:00,6.6,2009-02-06 05:31:00+00:00,0.0,,,5.2,,1.1,272.6,1440,609,126.44,36.42
2009-02-07,1.1,-3.3,2009-02-06 18:41:00+00:00,4.6,2009-02-07 03:51:00+00:00,0.0,,,5.2,,1.5,272.6,1440,609,126.44,36.42
2009-02-08,1.5,-4.4,2009-02-07 22:56:00+00:00,6.9,2009-02-08 05:33:00+00:00,0.0,,,7.0,,2.2,0.1,1440,609,126.44,36.42
2009-02-09,2.8,0.1,2009-02-08 15:40:00+00:00,7.6,2009-02-09 02:25:00+00:00,0.0,,,11.0,,2.6,2.6,1440,609,126.44,36.42
2009-02-10,3.0,0.8,2009-02-09 15:01:00+00:00,4.7,2009-02-10 05:21:00+00:00,0.0,,,7.6,,2.7,218.1,1440,609,126.44,36.42
2009-02-11,3.8,0.3,2009-02-11 14:14:00+00:00,6.8,2009-02-11 04:27:00+00:00,0.0,,,8.1,,2.5,220.0,1440,609,126.44,36.42
2009-02-12,7.3,-4.0,2009-02-11 22:49:00+00:00,14.8,2009-02-12 10:40:00+00:00,0.0,,,16.0,,4.5,214.3,1440,609,126.44,36.42
2009-02-13,8.7,2.9,2009-02-13 14:39:00+00:00,14.7,2009-02-12 15:07:00+00:00,13.5,,,22.5,,7.4,213.2,1439,609,126.44,36.42
2009-02-14,3.1,0.6,2009-02-14 14:46:00+00:00,6.8,2009-02-14 03:31:00+00:00,0.0,,,9.7,,2.3,0.9,1440,609,126.44,36.42
2009-02-15,-1.7,-5.4,2009-02-15 14:53:00+00:00,0.8,2009-02-14 21:29:00+00:00,0.0,,,10.8,,4.2,13.0,1440,609,126.44,36.42
2009-02-16,-6.1,-7.9,2009-02-15 22:21:00+00:00,-3.5,2009-02-16 06:13:00+00:00,0.0,,,12.6,,5.7,51.8,1440,609,126.44,36.42
2009-02-17,-5.3,-9.1,2009-02-16 22:35:00+00:00,-0.8,2009-02-17 05:35:00+00:00,0.0,,,9.5,,3.1,6.0,1438,609,126.44,36.42
2009-02-18,-2.6,-5.6,2009-02-17 22:20:00+00:00,1.3,2009-02-18 06:12:00+00:00,0.0,,,6.3,,2.5,7.6,1440,609,126.44,36.42
