dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.1,-17.4,2010-12-31 15:11:00+00:00,-6.6,2011-01-01 05:09:00+00:00,4.5,1.0,2011-01-01 02:00:00+00:00,7.2,2010-12-31 22:33:00+00:00,1.1,337.0,1439,498,128.5145,37.8793
2011-01-02,-8.2,-11.8,2011-01-02 14:55:00+00:00,-2.1,2011-01-02 03:44:00+00:00,0.0,0.0,,5.9,2011-01-02 03:35:00+00:00,1.0,101.1,1440,498,128.5145,37.8793
2011-01-03,-7.4,-11.9,2011-01-02 16:04:00+00:00,-5.8,2011-01-03 06:19:00+00:00,1.0,0.5,2011-01-02 16:00:00+00:00,4.7,2011-01-03 02:06:00+00:00,1.4,0.0,1440,498,128.5145,37.8793
2011-01-04,-8.6,-11.5,2011-01-03 22:55:00+00:00,-3.5,2011-01-04 04:45:00+00:00,0.0,0.0,,12.9,2011-01-04 14:13:00+00:00,4.5,122.0,1440,498,128.5145,37.8793
2011-01-05,-10.1,-13.9,2011-01-05 14:22:00+00:00,-5.6,2011-01-05 04:31:00+00:00,0.0,0.0,,16.2,2011-01-04 18:25:00+00:00,5.1,153.2,1440,498,128.5145,37.8793
2011-01-06,-12.6,-16.1,2011-01-06 14:46:00+00:00,-6.4,2011-01-06 05:35:00+00:00,0.0,0.0,,9.6,2011-01-05 17:29:00+00:00,3.0,150.7,1440,498,128.5145,37.8793
2011-01-07,-11.9,-17.5,2011-01-06 21:52:00+00:00,-5.0,2011-01-07 05:23:00+00:00,0.0,0.0,,10.5,2011-01-07 09:25:00+00:00,3.0,116.8,1440,498,128.5145,37.8793
2011-01-08,-9.0,-13.2,2011-01-07 22:59:00+00:00,-5.9,2011-01-08 03:42:00+00:00,1.0,0.5,2011-01-08 07:00:00+00:00,19.8,2011-01-08 09:16:00+00:00,5.2,129.4,1440,498,128.5145,37.8793
2011-01-09,-11.1,-16.5,2011-01-09 14:58:00+00:00,-6.8,2011-01-09 04:09:00+00:00,0.0,0.0,,13.0,2011-01-08 15:53:00+00:00,2.1,81.3,1440,498,128.5145,37.8793
2011-01-10,-13.2,-18.3,2011-01-09 21:22:00+00:00,-6.2,2011-01-10 04:42:00+00:00,0.0,0.0,,9.1,2011-01-10 02:12:00+00:00,3.4,121.9,1440,498,128.5145,37.8793
2011-01-11,-10.3,-14.4,2011-01-10 15:32:00+00:00,-6.1,2011-01-11 03:19:00+00:00,0.0,0.0,,16.8,2011-01-11 13:30:00+00:00,3.5,99.1,1440,498,128.5145,37.8793
2011-01-12,-13.4,-16.5,2011-01-11 22:43:00+00:00,-8.0,2011-01-12 05:01:00+00:00,0.0,0.0,,10.7,2011-01-12 12:01:00+00:00,3.5,105.5,1424,498,128.5145,37.8793
2011-01-13,-12.0,-17.0,2011-01-12 21:56:00+00:00,-5.2,2011-01-13 05:37:00+00:00,0.0,0.0,,10.3,2011-01-12 17:05:00+00:00,3.3,156.8,1440,498,128.5145,37.8793
2011-01-14,-9.3,-12.6,2011-01-13 15:01:00+00:00,-4.7,2011-01-14 04:25:00+00:00,0.0,0.0,,10.8,2011-01-14 00:12:00+00:00,3.5,129.0,1440,498,128.5145,37.8793
