dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.2,-4.1,2020-12-31 18:31:00+00:00,-0.9,2021-01-01 14:59:00+00:00,0.5,,,11.6,2020-12-31 15:04:00+00:00,2.0,8.8,1410,782,126.6194,33.3851
2021-01-02,-1.7,-5.0,2021-01-02 14:44:00+00:00,1.5,2021-01-02 04:12:00+00:00,0.0,,,13.8,2021-01-02 12:24:00+00:00,3.7,326.7,1440,782,126.6194,33.3851
2021-01-03,-2.5,-5.0,2021-01-02 15:04:00+00:00,0.6,2021-01-03 03:27:00+00:00,0.0,,,9.4,2021-01-02 21:30:00+00:00,3.9,238.1,1440,782,126.6194,33.3851
2021-01-04,-0.9,-4.3,2021-01-03 19:56:00+00:00,2.1,2021-01-04 04:20:00+00:00,0.0,,,8.6,2021-01-04 02:55:00+00:00,2.6,250.5,1440,782,126.6194,33.3851
2021-01-05,-1.6,-4.8,2021-01-05 12:57:00+00:00,1.8,2021-01-04 17:17:00+00:00,3.5,,,12.2,2021-01-05 03:47:00+00:00,3.9,8.3,1440,782,126.6194,33.3851
2021-01-06,-3.8,-4.8,2021-01-05 15:56:00+00:00,-2.0,2021-01-06 05:04:00+00:00,4.5,,,13.6,2021-01-05 17:54:00+00:00,3.6,3.5,1440,782,126.6194,33.3851
2021-01-07,-8.4,-9.7,2021-01-07 07:48:00+00:00,-3.0,2021-01-06 15:01:00+00:00,12.5,,,19.0,2021-01-06 21:36:00+00:00,7.5,340.9,1440,782,126.6194,33.3851
2021-01-08,-8.1,-9.7,2021-01-07 21:13:00+00:00,-6.6,2021-01-08 05:43:00+00:00,11.0,,,15.0,2021-01-08 10:56:00+00:00,6.0,333.4,1420,782,126.6194,33.3851
2021-01-09,-6.4,-8.6,2021-01-08 15:45:00+00:00,-4.8,2021-01-09 03:59:00+00:00,3.0,,,15.8,2021-01-09 10:34:00+00:00,6.2,119.8,1440,782,126.6194,33.3851
2021-01-10,-3.8,-6.8,2021-01-09 15:01:00+00:00,-2.2,2021-01-10 04:14:00+00:00,2.0,,,10.5,2021-01-09 15:01:00+00:00,3.1,330.9,1408,782,126.6194,33.3851
2021-01-11,-2.3,-3.5,2021-01-10 15:25:00+00:00,-0.5,2021-01-11 01:07:00+00:00,0.0,,,9.5,2021-01-11 14:50:00+00:00,2.1,338.8,1440,782,126.6194,33.3851
2021-01-12,,,,,,,,,,,,,175,782,126.6194,33.3851
2021-01-13,,,,,,14.0,,,,,,,936,782,126.6194,33.3851
2021-01-14,5.1,0.6,2021-01-13 22:30:00+00:00,8.8,2021-01-14 03:52:00+00:00,0.0,,,10.2,2021-01-14 11:52:00+00:00,2.7,199.3,1440,782,126.6194,33.3851
2021-01-15,6.7,3.1,2021-01-15 14:59:00+00:00,9.7,2021-01-15 06:38:00+00:00,0.5,,,12.4,2021-01-15 02:48:00+00:00,4.6,217.8,1440,782,126.6194,33.3851
2021-01-16,-2.1,-4.9,2021-01-16 14:12:00+00:00,4.6,2021-01-15 17:10:00+00:00,0.0,,,18.4,2021-01-16 07:31:00+00:00,6.8,334.8,1440,782,126.6194,33.3851
2021-01-17,-4.6,-5.2,2021-01-16 17:01:00+00:00,-3.4,2021-01-17 03:32:00+00:00,12.5,,,18.1,2021-01-16 18:06:00+00:00,5.3,343.5,1440,782,126.6194,33.3851
2021-01-18,-1.1,-4.3,2021-01-17 18:15:00+00:00,2.2,2021-01-18 05:28:00+00:00,2.0,,,16.8,2021-01-18 08:58:00+00:00,4.1,332.4,1421,782,126.6194,33.3851
2021-01-19,-1.4,-4.4,2021-01-18 20:35:00+00:00,4.7,2021-01-19 06:49:00+00:00,0.0,,,11.8,2021-01-18 15:03:00+00:00,2.7,337.3,1440,782,126.6194,33.3851
