dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-5.5,-13.1,1997-01-01 14:33:00+00:00,3.8,1996-12-31 23:43:00+00:00,8.0,,,20.5,,6.9,265.7,0,419,126.9864,37.5535
1997-01-02,,,,,,0.0,,,,,3.8,,0,419,126.9864,37.5535
1997-01-03,-10.0,-12.8,1997-01-02 18:45:00+00:00,-6.8,1997-01-03 06:16:00+00:00,0.0,,,8.9,,2.6,271.3,0,419,126.9864,37.5535
1997-01-04,-7.5,,,,,0.0,,,,,1.8,,0,419,126.9864,37.5535
1997-01-05,-5.8,-9.8,1997-01-05 14:51:00+00:00,-2.1,1997-01-05 03:01:00+00:00,0.0,,,12.9,,4.2,269.0,0,419,126.9864,37.5535
1997-01-06,-10.1,-11.6,1997-01-05 22:23:00+00:00,-8.4,1997-01-06 06:48:00+00:00,0.0,,,9.4,,2.4,270.4,0,419,126.9864,37.5535
1997-01-07,-8.8,-10.9,1997-01-06 22:14:00+00:00,-7.1,1997-01-07 06:17:00+00:00,0.5,,,4.2,,1.1,273.7,0,419,126.9864,37.5535
1997-01-08,-6.6,-10.3,1997-01-07 22:18:00+00:00,-3.5,1997-01-08 04:44:00+00:00,1.0,,,7.3,,1.9,272.3,0,419,126.9864,37.5535
1997-01-09,-5.0,-8.0,1997-01-08 22:04:00+00:00,-2.2,1997-01-09 05:10:00+00:00,0.0,,,7.9,,2.3,273.2,0,419,126.9864,37.5535
1997-01-10,-4.3,-7.4,1997-01-09 23:27:00+00:00,-0.5,1997-01-10 06:01:00+00:00,0.0,,,5.1,,1.3,269.0,0,419,126.9864,37.5535
1997-01-11,-3.7,-7.3,1997-01-10 23:35:00+00:00,0.4,1997-01-11 04:52:00+00:00,0.0,,,5.7,,2.5,84.3,0,419,126.9864,37.5535
1997-01-12,-3.0,-4.6,1997-01-11 22:33:00+00:00,0.0,1997-01-12 05:26:00+00:00,0.0,,,4.4,,1.2,2.3,0,419,126.9864,37.5535
1997-01-13,-2.3,-6.1,1997-01-12 21:34:00+00:00,2.5,1997-01-13 06:24:00+00:00,1.0,,,11.2,,2.7,261.9,0,419,126.9864,37.5535
