dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.6,5.6,1999-12-31 21:46:00+00:00,12.1,2000-01-01 04:21:00+00:00,3.0,,,7.7,,2.3,0.9,1428,938,129.05,35.1333
2000-01-02,8.6,4.8,2000-01-02 14:54:00+00:00,13.6,2000-01-02 03:54:00+00:00,0.0,,,13.2,,2.9,315.4,1429,938,129.05,35.1333
2000-01-03,4.8,1.4,2000-01-02 22:22:00+00:00,8.4,2000-01-03 06:33:00+00:00,0.0,,,8.7,,2.4,312.6,1427,938,129.05,35.1333
2000-01-04,5.8,1.3,2000-01-03 22:16:00+00:00,11.4,2000-01-04 05:04:00+00:00,0.0,,,6.8,,2.1,359.5,1425,938,129.05,35.1333
2000-01-05,9.2,4.0,2000-01-04 20:47:00+00:00,14.6,2000-01-05 04:00:00+00:00,3.0,,,6.2,,2.3,105.4,1410,938,129.05,35.1333
2000-01-06,10.4,5.3,2000-01-05 15:00:00+00:00,14.6,2000-01-06 05:46:00+00:00,1.0,,,18.3,,3.3,314.4,1421,938,129.05,35.1333
2000-01-07,1.0,-1.0,2000-01-07 14:28:00+00:00,5.4,2000-01-06 15:01:00+00:00,0.0,,,17.5,,4.4,320.1,1408,938,129.05,35.1333
2000-01-08,1.6,-1.5,2000-01-07 20:54:00+00:00,5.9,2000-01-08 06:27:00+00:00,0.0,,,17.5,,2.5,320.1,1423,938,129.05,35.1333
2000-01-09,1.8,0.6,2000-01-08 21:26:00+00:00,3.3,2000-01-09 09:37:00+00:00,2.5,,,7.8,,2.5,324.7,1423,938,129.05,35.1333
2000-01-10,4.6,1.4,2000-01-09 18:52:00+00:00,8.8,2000-01-10 06:42:00+00:00,0.0,,,9.7,,2.4,321.0,1423,938,129.05,35.1333
2000-01-11,5.6,0.4,2000-01-10 21:24:00+00:00,9.1,2000-01-11 06:46:00+00:00,1.5,,,9.7,,2.6,321.0,1419,938,129.05,35.1333
2000-01-12,8.0,6.1,2000-01-11 15:06:00+00:00,9.5,2000-01-12 13:37:00+00:00,6.0,,,8.4,,2.3,82.9,1421,938,129.05,35.1333
2000-01-13,7.4,2.2,2000-01-13 14:57:00+00:00,11.7,2000-01-13 03:55:00+00:00,0.0,,,12.7,,4.2,316.8,1425,938,129.05,35.1333
2000-01-14,2.6,-0.2,2000-01-13 22:33:00+00:00,6.7,2000-01-14 06:09:00+00:00,0.0,,,10.0,,3.5,313.5,1424,938,129.05,35.1333
2000-01-15,4.2,-0.6,2000-01-14 20:23:00+00:00,9.5,2000-01-15 04:45:00+00:00,0.0,,,9.9,,3.0,311.6,1420,938,129.05,35.1333
2000-01-16,6.1,4.0,2000-01-15 21:28:00+00:00,8.0,2000-01-16 05:36:00+00:00,0.0,,,6.8,,2.4,336.0,1427,938,129.05,35.1333
2000-01-17,5.7,1.6,2000-01-16 20:34:00+00:00,8.8,2000-01-17 04:06:00+00:00,0.0,,,9.5,,3.2,59.9,1425,938,129.05,35.1333
2000-01-18,5.6,2.3,2000-01-18 14:54:00+00:00,10.3,2000-01-18 06:31:00+00:00,0.0,,,10.9,,3.8,317.2,1428,938,129.05,35.1333
2000-01-19,0.8,-2.6,2000-01-19 14:41:00+00:00,4.9,2000-01-19 03:26:00+00:00,0.0,,,14.9,,4.3,314.9,1427,938,129.05,35.1333
2000-01-20,-3.0,-4.9,2000-01-20 14:54:00+00:00,0.0,2000-01-20 06:06:00+00:00,0.0,,,17.2,,4.2,313.0,1425,938,129.05,35.1333
2000-01-21,-2.3,-7.0,2000-01-20 21:16:00+00:00,3.5,2000-01-21 05:23:00+00:00,0.0,,,11.9,,3.6,311.6,1425,938,129.05,35.1333
2000-01-22,4.6,-2.3,2000-01-21 19:42:00+00:00,21.1,2000-01-22 14:54:00+00:00,0.5,,,7.7,,2.2,356.1,1425,938,129.05,35.1333
2000-01-23,6.7,2.9,2000-01-22 15:31:00+00:00,22.1,2000-01-22 15:41:00+00:00,9.0,,,10.6,,3.4,309.3,1428,938,129.05,35.1333
2000-01-24,5.6,3.2,2000-01-24 14:42:00+00:00,9.8,2000-01-24 06:27:00+00:00,0.0,,,10.9,,4.5,314.5,1425,938,129.05,35.1333
2000-01-25,1.5,-2.5,2000-01-25 14:59:00+00:00,5.6,2000-01-25 05:25:00+00:00,0.0,,,12.3,,4.5,318.7,1425,938,129.05,35.1333
2000-01-26,-2.5,-5.7,2000-01-25 21:42:00+00:00,1.7,2000-01-26 06:46:00+00:00,0.0,,,12.1,,4.1,308.3,1426,938,129.05,35.1333
2000-01-27,-1.0,-6.0,2000-01-26 22:22:00+00:00,4.4,2000-01-27 06:20:00+00:00,0.0,,,10.7,,4.0,320.1,1403,938,129.05,35.1333
2000-01-28,1.3,-3.8,2000-01-27 22:15:00+00:00,7.2,2000-01-28 06:39:00+00:00,0.0,,,10.7,,2.6,320.1,1400,938,129.05,35.1333
2000-01-29,3.1,-0.9,2000-01-28 20:16:00+00:00,8.2,2000-01-29 03:39:00+00:00,0.0,,,10.6,,2.4,218.8,1413,938,129.05,35.1333
2000-01-30,1.8,-2.4,2000-01-30 14:58:00+00:00,5.7,2000-01-30 04:49:00+00:00,0.0,,,13.8,,3.5,312.1,1423,938,129.05,35.1333
