dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-21,1.2,-3.5,5.9,1400.0,555.0,,,,,,,,26.0,40.5,1013.0,1469.0,1.7,6.6,3.6,140.0,160.0,290.0,1554.0,1612.0,9.9,9.2,,,,1.6,1.3,-10.9,-4.3,0.4,,,,,,,,,,,,,,,2.7,1025.5,1027.7,1024.2,1030.3,1.0,1025.0,,,,,90,128.5647,38.2509
2020-01-21,-3.1,-9.7,3.9,1555.0,757.0,,,,,,,,24.0,58.9,1600.0,643.0,0.7,5.2,3.4,340.0,340.0,20.0,131.0,125.0,10.0,9.2,2.03,12.4,1200.0,2.3,0.6,-10.8,-13.2,-1.4,7.1,-2.0,-0.7,-0.3,0.1,1.7,4.5,15.8,13.1,,,,,,2.7,1018.4,1030.8,1028.0,1033.7,1.0,907.0,,1.3,1.8,,93,127.7544,37.9474
2020-01-21,-4.1,-11.3,4.0,1452.0,743.0,,,,,,,,21.0,68.3,1527.0,492.0,0.6,4.3,2.0,270.0,270.0,50.0,1510.0,1517.0,9.9,8.2,1.93,12.35,1300.0,3.5,1.8,-10.1,-14.1,-1.7,,,,,,,,,,,,,,,2.9,1010.9,1031.0,1028.6,1033.7,1539.0,844.0,,1.2,1.7,,95,127.3042,38.1479
2020-01-21,-2.4,-8.6,4.9,1607.0,725.0,,,,,,,,24.0,56.1,1422.0,676.0,0.8,4.2,2.2,270.0,250.0,20.0,1450.0,1350.0,10.0,9.0,,,,2.8,2.0,-10.8,-14.2,-2.2,,,,,,,,,,,,,,,2.7,1016.1,1031.0,1029.0,1033.7,1521.0,947.0,,,,,98,127.0607,37.9019
2020-01-21,-3.4,-10.7,3.5,1603.0,758.0,,,,,,,,26.0,62.9,1456.0,548.0,0.6,3.6,1.9,290.0,290.0,90.0,1518.0,1256.0,10.0,8.9,,,,2.4,2.3,-10.3,-13.5,-1.0,,,,,,,,,,,,,,,2.8,1026.9,1030.9,1029.2,1033.5,1648.0,940.0,,,,,99,126.7665,37.8859
2020-01-21,-4.3,-14.2,3.5,1430.0,747.0,,,,,,,,11.0,47.3,1356.0,1892.0,2.2,10.2,6.4,290.0,250.0,270.0,10.0,17.0,10.0,9.4,2.28,13.67,1200.0,2.3,2.3,-15.5,-16.0,-3.8,,,,,,,,,,,,,,,1.8,934.8,1030.2,1026.3,1034.7,6.0,842.0,,2.1,3.0,,100,128.7183,37.6771
2020-01-21,-2.5,-8.8,4.8,1546.0,736.0,,,,,,,,22.0,59.4,1423.0,554.0,0.6,2.6,1.8,250.0,230.0,50.0,1404.0,1405.0,10.0,8.6,1.9,11.6,1200.0,,,-10.0,-16.6,-1.1,8.1,-1.0,-0.9,-0.1,0.6,1.9,5.1,16.4,13.6,,,,,,2.9,1020.7,1030.5,1027.7,1033.3,1.0,1007.0,,1.2,1.7,,101,127.7357,37.9026
2020-01-21,1.3,-1.4,3.2,1322.0,732.0,,,,,,,,44.0,59.9,19.0,2591.0,3.0,9.1,6.4,360.0,340.0,140.0,112.0,117.0,10.0,8.5,2.15,12.35,1200.0,4.8,1.6,-5.7,-6.1,0.6,,,,,,,,,,,,,,,4.1,1024.1,1028.7,1027.0,1030.6,2358.0,1003.0,,1.5,2.2,,102,124.7124,37.974
2020-01-21,1.7,-2.9,5.8,1445.0,616.0,,,,,,,,24.0,38.4,1031.0,1402.0,1.6,6.1,3.8,90.0,110.0,230.0,1520.0,1353.0,10.0,9.3,2.0,11.76,1200.0,2.6,1.1,-11.4,-10.0,1.2,8.3,1.1,0.8,3.3,2.6,3.3,6.0,15.4,13.0,,,,,,2.7,1017.9,1027.4,1023.7,1030.1,1.0,948.0,,1.9,2.7,,104,128.8554,37.8046
2020-01-21,2.8,-1.9,7.8,1508.0,734.0,,,,,,,,23.0,42.0,2258.0,1948.0,2.3,7.4,3.8,200.0,250.0,230.0,2151.0,801.0,10.0,9.2,2.06,12.35,1200.0,2.3,1.1,-9.2,-4.0,1.0,8.8,2.2,2.1,2.7,3.1,3.5,6.2,16.4,14.0,,,,,,3.1,1024.6,1028.0,1024.1,1030.7,1.0,936.0,,2.7,3.8,,105,128.891,37.7515
