dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-10-19,12.4,9.2,16.7,1454.0,2400.0,,,,,,,,19.0,36.4,1433.0,3808.0,4.4,13.0,9.0,290.0,290.0,320.0,950.0,1420.0,11.1,10.1,,,,0.3,0.3,-2.5,4.1,12.8,,,,,,,,,,,,,,,5.2,1015.7,1017.9,1008.9,1024.8,14.0,2340.0,,,,,90,128.5647,38.2509
1998-10-19,8.6,2.4,13.8,1520.0,2400.0,,,,,,,,24.0,50.4,1548.0,2085.0,2.4,13.2,8.3,270.0,290.0,250.0,1505.0,1150.0,11.1,9.5,,,,0.0,0.0,-2.4,-3.5,9.5,,11.1,12.6,15.0,16.4,18.1,19.0,,,,,,,,5.2,1002.3,1021.3,1014.5,1027.0,0.0,2400.0,,,4.0,,95,127.3042,38.1479
1998-10-19,9.6,4.2,15.4,1440.0,2400.0,,,,,,,,26.0,49.8,1606.0,1986.0,2.3,15.3,11.7,360.0,360.0,360.0,1001.0,1010.0,11.1,10.1,,,,0.1,0.1,-1.5,1.7,11.4,21.6,13.5,14.9,16.5,17.8,19.0,20.8,,,,,,,,5.6,1008.1,1021.8,1015.3,1027.0,0.0,2400.0,,,3.1,,98,127.0607,37.9019
1998-10-19,5.3,-0.7,10.4,1502.0,2400.0,,,,,,,,33.0,54.8,1540.0,5475.0,6.3,18.6,9.1,270.0,250.0,250.0,140.0,200.0,11.1,8.8,2.24,14.82,1200.0,0.0,0.0,-2.8,-5.1,6.2,,,,,,,,,,,,,,,5.1,921.3,1020.5,1012.4,1029.7,0.0,2400.0,,,,,100,128.7587,37.6869
1998-10-19,9.4,3.8,16.0,1521.0,2400.0,,,,,,,,33.0,63.8,1510.0,1776.0,2.1,11.6,6.7,270.0,270.0,270.0,1220.0,1227.0,11.1,9.9,2.31,15.03,1200.0,0.0,0.0,2.0,3.4,10.7,21.7,12.5,15.6,16.5,18.3,19.3,21.7,18.6,21.6,,,,,,7.1,1012.3,1021.4,1014.5,1027.8,0.0,2400.0,,2.1,3.6,,101,127.7357,37.9026
1998-10-19,13.5,8.8,18.7,1401.0,2332.0,,,,,,,,24.0,35.1,1237.0,3330.0,3.9,12.2,10.8,250.0,250.0,230.0,35.0,100.0,11.1,9.9,2.39,15.75,1200.0,0.1,0.0,-1.8,0.7,13.0,20.6,14.5,15.1,16.3,17.7,19.9,20.8,17.6,20.1,,,,,,5.4,1016.5,1019.8,1011.0,1026.6,0.0,2343.0,,4.6,5.4,,105,128.891,37.7515
1998-10-19,13.3,8.3,18.1,1510.0,2330.0,,,,,,,,19.0,30.1,1530.0,3060.0,3.5,13.7,7.3,290.0,320.0,320.0,950.0,145.0,11.1,10.2,,,,0.3,0.3,-4.1,4.0,13.0,,,,,,,,,,,,,,,4.6,1013.8,1017.6,1009.3,1023.8,0.0,2250.0,,,,,106,129.1243,37.5071
1998-10-19,11.5,8.3,15.8,1503.0,2400.0,,,,,,,,29.0,43.4,1440.0,2811.0,3.3,13.3,8.7,320.0,320.0,320.0,1247.0,1445.0,11.1,9.8,2.14,13.51,1200.0,0.1,0.1,-0.8,0.7,12.0,22.3,13.6,15.4,16.9,18.3,19.7,21.5,19.0,21.5,,,,,,5.8,1011.6,1022.1,1015.7,1026.7,0.0,2310.0,,2.7,3.9,,108,126.9658,37.5714
1998-10-19,12.0,7.7,17.3,1420.0,2400.0,,,,,,,,31.0,46.3,1430.0,2113.0,2.4,7.7,6.7,340.0,340.0,360.0,1420.0,1420.0,11.1,9.5,2.9,19.3,1200.0,0.0,0.0,0.6,2.0,14.2,21.3,14.8,15.7,17.3,17.6,19.7,20.9,16.7,19.5,,,,,,6.4,1013.0,1021.4,1015.4,1026.1,0.0,2400.0,,2.1,2.6,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.{박무}1625-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1998-10-19,9.5,4.4,15.3,1458.0,2400.0,,,,,,,,23.0,58.4,1510.0,1318.0,1.5,12.3,6.2,290.0,290.0,290.0,1105.0,1200.0,11.1,9.7,2.26,14.61,1100.0,0.3,0.3,-0.1,1.8,12.2,,,,,,,,,,,,,,,6.4,1003.2,1021.5,1015.1,1026.7,0.0,2400.0,,,,,114,127.9466,37.3375
1998-10-19,12.0,6.9,16.8,1503.0,730.0,,,,,,,,35.0,47.8,1536.0,2355.0,2.7,7.5,6.3,320.0,320.0,320.0,1338.0,1350.0,11.1,9.3,2.34,14.83,1150.0,0.1,0.1,0.9,2.2,12.4,20.7,13.4,14.6,16.6,17.3,19.8,21.0,17.8,19.4,,,,,,6.5,1017.9,1022.5,1014.7,1027.5,23.0,2400.0,,2.6,3.7,,119,126.9853,37.2723
