dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-11,24.4,19.3,2005-09-10 18:11:00+00:00,32.9,2005-09-11 05:51:00+00:00,0.0,,,3.8,,0.7,111.7,1375,638,128.4887,37.0758
2005-09-11,20.8,18.0,2005-09-10 18:45:00+00:00,24.8,2005-09-11 00:14:00+00:00,0.0,,,5.1,,1.7,327.3,1428,659,127.2057,36.343
2005-09-11,22.2,20.4,2005-09-10 15:01:00+00:00,25.1,2005-09-11 04:11:00+00:00,0.0,,,4.7,,1.9,36.0,1227,666,126.1667,36.95
2005-09-11,23.2,19.0,2005-09-10 19:05:00+00:00,30.8,2005-09-11 04:34:00+00:00,0.0,,,3.4,,0.6,120.5,1423,680,127.8458,38.21
2005-09-11,21.9,17.7,2005-09-10 18:15:00+00:00,30.1,2005-09-11 05:23:00+00:00,0.0,,,3.6,,0.5,330.1,1433,681,127.8117,38.2438
2005-09-11,25.5,20.2,2005-09-10 19:36:00+00:00,32.2,2005-09-11 04:37:00+00:00,0.0,,,4.6,,0.9,52.5,1438,691,126.8878,36.3539
2005-09-11,25.1,19.3,2005-09-10 21:36:00+00:00,34.0,2005-09-11 06:15:00+00:00,0.0,,,3.9,,0.2,214.6,1431,692,126.9178,38.0264
2005-09-11,23.4,17.4,2005-09-10 20:58:00+00:00,30.6,2005-09-11 05:39:00+00:00,0.0,,,4.1,,0.5,112.7,1437,693,127.8909,36.6945
2005-09-11,22.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-11,19.9,18.0,2005-09-10 17:01:00+00:00,24.3,2005-09-11 01:55:00+00:00,0.0,,,5.9,,2.0,301.1,1335,695,127.4167,38.1083
2005-09-11,23.3,18.2,2005-09-10 19:56:00+00:00,29.8,2005-09-11 04:59:00+00:00,0.0,,,3.5,,0.6,333.0,1350,696,129.085,37.3464
2005-09-11,23.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-11,26.5,23.0,2005-09-10 18:04:00+00:00,34.1,2005-09-11 06:26:00+00:00,0.0,,,5.3,,1.4,227.2,1420,698,126.2851,35.0938
2005-09-11,25.5,22.3,2005-09-10 17:58:00+00:00,30.3,2005-09-11 05:12:00+00:00,0.0,,,5.1,,0.8,46.5,1437,699,126.4833,35.01
2005-09-11,24.0,21.4,2005-09-10 19:45:00+00:00,28.4,2005-09-11 04:49:00+00:00,0.0,,,6.1,,2.1,19.2,1436,700,125.9682,36.1251
2005-09-11,23.4,18.7,2005-09-10 19:06:00+00:00,31.2,2005-09-11 04:27:00+00:00,0.0,,,3.4,,0.8,278.8,1419,701,127.6719,36.004
2005-09-11,26.0,21.6,2005-09-10 20:25:00+00:00,32.0,2005-09-11 06:23:00+00:00,0.0,,,5.0,,0.8,239.6,1420,702,126.9943,35.9385
